0.3759666864961333,0.4187618120382567
0.4015466983938132,0.46245919477693137
0.026769779892920884,0.1915697840902583
0.12373587150505651,0.2994101139682721
0.014277215942891138,0.1628772693431075
0.4967281380130875,0.4819311608728022
0.07555026769779893,0.24551858427352388
0.32837596668649616,0.41303476318653
0.1850089232599643,0.360288643262127
0.2688875669244497,0.4015806654830765
0.37715645449137414,0.4475115972739247
0.6644854253420582,0.5244258633526144
0.08804283164782868,0.28337437718343733
0.14812611540749554,0.3395567264188763
0.4598453301606187,0.4737987515033503
0.2932778108268887,0.4016379359715938
0.1719214753123141,0.345283775270603
0.06305770374776917,0.22713475745948114
0.23319452706722188,0.3752362407651337
0.20880428316478286,0.37517897027661645
0.03866745984533017,0.19386060363094895
0.12433075550267698,0.32695721894507757
0.364069006543724,0.41876181203825663
0.2558001189767995,0.39344825611362466
