0.8333677666030337,0.24435690389113576
0.7022155743056185,0.23016624611027017
0.9467771836890978,0.25213065413143215
0.7053035499323729,0.23054119115022612
0.7164874759311444,0.2318421976740808
0.7863098828993362,0.23928494728364103
0.729602419694728,0.23346302184281284
0.8298968930172081,0.2438607573354285
0.710702686621435,0.23100426126888626
0.8943146539731859,0.2504764385119668
0.7396321424931338,0.23440026631257038
0.7157161706898497,0.23166579000982931
0.7153305180692024,0.23163271357278217
0.8117684651852094,0.24221788220866503
0.7384779392927681,0.23403650425847325
0.7558323072218959,0.23629672745669536
0.8052068613110535,0.2415231195238317
0.7674046405028907,0.23768601656609734
0.7600772407105922,0.2366716724966513
0.7218893672817824,0.23216201531895816
0.866542155963429,0.24692607676206263
0.7488905600502448,0.23539263817740652
0.7411747529757228,0.23489641286827767
0.7164874759311443,0.23199655438030084
0.722660672523077,0.23222816819305248
0.7866927808584072,0.23946127619447097
0.713402254965966,0.23156656069868786
0.9332765873048666,0.25213057537801065
0.7126309497246714,0.23150040782459355
0.7955627911332951,0.2403102380786812
0.850727643855314,0.24590062846017935
0.874643615658598,0.2473782001551286
0.7380895320105447,0.23398129810997312
0.7670189878822435,0.23710166617826428
0.7558350618834719,0.23634090812617978
0.7388608372518393,0.23433411343847607
0.8827423206921914,0.24844767161965323
0.735775616286661,0.23392617071489452
0.7404034477344283,0.23449949562371183
0.7512044757741284,0.23573442802689376
0.7346186584247191,0.23380489044572164
0.8214097807013917,0.24307786957189098
0.73075937755667,0.23367250594411146
0.7762774054393545,0.23847992980865054
0.7681787004057613,0.23775224819361318
0.8136967282884459,0.2427030032853566
0.8086804895584552,0.24164447854642615
0.9240181697477555,0.2514469169256146
0.8491850333727249,0.24551473669462923
0.7461909917057138,0.23502879736988783
0.9274890433335812,0.2518328086911647
0.719961104178546,0.232128938881911
0.7627795637166993,0.23675995508219855
0.7276741565914917,0.23339686896871853
0.7697185562267744,0.238049857373616
0.7365469215279554,0.23394822167292595
0.7269028513501973,0.23317635938840417
0.8788885491472944,0.24784134902721028
0.7951798931742239,0.24018903656292986
0.7242032830056662,0.2325038051684454
0.7450312791821959,0.2349294893053248
0.8819737701124728,0.24788545094327316
0.7809079915486979,0.23875564553746503
0.72651719872955,0.23284559501793264
0.7149448654485552,0.23156656069868786
0.8287371804936903,0.2431440224459853
0.7982651141394022,0.24103799844714013
0.8391553105743192,0.24475389988912316
0.7234319777643716,0.23240457585730395
0.7488933147118209,0.2355470736370481
0.7762774054393544,0.2387004393889649
0.8862131942780169,0.24921945515075344
0.7299880723153753,0.23349609827985998
0.783607559893229,0.23891000224368505
0.7535183914980124,0.23581160638000379
0.7712639213709396,0.23831454762341475
0.9058869872541809,0.25084035807290705
0.8538128648204922,0.24658420815915383
0.7593059354692976,0.236528341269447
0.9209329487825773,0.2513476876144731
0.7936372826916348,0.24008980725178844
0.7184184936959568,0.23200765861273812
0.7249745882469607,0.23283456953891693
0.8476424228901357,0.24487525891171763
0.8221810859426864,0.24312197148795386
0.8781144892444237,0.24759870973544296
0.8028957002487457,0.2411262810326874
