0.39767243024003507,0.15051335563128554
0.4887048565230602,0.17603984665484432
0.4333067177309376,0.16201424230429354
0.5498053292444232,0.19054839786327324
0.4389313246797296,0.16349302884994943
0.27436917489277207,0.10333483789156399
0.2907625016781961,0.11174148894639724
0.4372707937337922,0.16319084676863904
0.3467683241356407,0.14049288892058925
0.39822358519230366,0.15064294001930695
0.4791091074822819,0.17556180004693347
0.5571611280304689,0.197518186733281
0.552059411677419,0.19682017334906496
0.5837296231654667,0.20052367337982765
0.5034447184516786,0.18867486895914878
0.3609287667554638,0.1502955667438547
0.29756714551197344,0.11644736233156071
0.4378148825969292,0.16331988668444183
0.5011765038404195,0.1886743244869302
0.6159721878731776,0.21102273117065334
0.3999194465838992,0.1516883266789754
0.531122589580345,0.19037198886445422
0.49890828922916036,0.18610387114302684
0.288494287066937,0.1036391978617487
0.4401042954755831,0.17442929783229275
0.49042191618205083,0.17804513783586445
0.4123557634556002,0.16148882661336644
0.3032200168172922,0.13029873557216679
0.33432494117480793,0.1335231000505815
0.4819284770458096,0.17590971779460438
0.5305643685389448,0.18880445334717016
0.4972053617484331,0.18279293558185838
0.58374375534373,0.2025719778661154
0.33374552186601286,0.13077787112451483
0.40333236763448543,0.15578439117933227
0.40162944015375823,0.15195076228832957
0.284537277153214,0.10337785119683161
