0.4812270631410558,0.26559313885312313
0.34694645713748007,0.23044191842441186
0.2727643423982937,0.20875216206806993
0.42599040180671865,0.2593984339167003
0.3268090712336502,0.2293256558042893
0.6934224146043099,0.3082818949939491
0.5176437376493835,0.28195578052729603
0.25400708886170453,0.19616381430252924
0.2828644019949187,0.20876321417321964
0.5679872024089583,0.2899409264979748
0.2577397195821963,0.19858975138289464
0.17355164518051505,0.15767485811860016
0.29164706251372297,0.21141571940915446
0.1371036040274772,0.12030769060736846
0.20244032495843922,0.16099601571609354
0.4260531350961388,0.26493553859671426
0.11069288918164424,0.06989903901945724
0.23383833631316459,0.17470615215433158
0.5829804585803458,0.3073922005293959
0.31046704933973207,0.22379407717685032
0.2288510398042721,0.1696277098380314
0.5302531288228098,0.285945590486348
0.3769957027696747,0.2419250556749797
0.5402904551300148,0.28837705361928817
0.24638499419717072,0.19327368880587534
0.7474671434396664,0.3164770309624727
0.35318841943477314,0.23154160288680992
