0.0294161290550519,0.011239540008090857
0.009051660177641481,0.00047968002456658646
0.011878095830300802,0.004922573328157217
0.052048812543721415,0.017469935605270707
0.8529688173486616,0.2948823422759266
0.08089965446824146,0.03306525336197983
0.9530670359875915,0.30346649127401604
0.046388875149271126,0.01725160224562122
0.9321443460687808,0.30342238902431123
0.8524035302181298,0.2942289756136338
0.8320461274298511,0.2914407333822996
0.10297411691551077,0.04835621114850426
0.8671080617010899,0.2967994289575372
0.8314808402993191,0.2907873667200068
0.8552370319599207,0.29488288674814517
0.8173415959468908,0.2887396067059377
0.8111234375110404,0.287868451156214
0.8416560086488927,0.29270390892939885
0.8744567943980041,0.29732212228737137
0.8869001773588367,0.2988036311941202
0.9253609005023985,0.30294325347196327
0.8382642858657015,0.2923118889320232
0.8145151602942317,0.2880862400436449
0.05260703358512164,0.019865068894792177
0.48875431914698186,0.1955575422741842
0.8196027444690184,0.2891751844807995
0.5051547120215375,0.2009156933772033
0.15897287328382362,0.06682743116373857
0.8105581503805085,0.2873457578263798
0.7019806247836008,0.2636906178180711
0.39710714310950335,0.16488742220172586
0.6222256767546865,0.23829262223809664
0.8354378502130422,0.2915278489372719
0.9197080291970798,0.3017236357023501
0.8207333187300822,0.28926230003577186
0.08316786907950055,0.03524368670850754
0.5962154026610891,0.23175841114295062
0.8620204775263031,0.29536202230049313
0.8235597543827413,0.2895672044781751
0.8405254343878289,0.2926167933744265
0.16916217381166046,0.07484315116563335
0.3484924498837629,0.14911950675172775
0.9559005377293824,0.3049480001807648
0.8071593615081856,0.2860820378070619
0.7370425590548395,0.2726210511471757
0.836003137343574,0.2918327533796752
0.7743656418482059,0.28076744448152907
0.8461853717822794,0.2933578200639102
0.3428254464001809,0.1404939778650264
0.8196027444690183,0.2890445111483409
0.12387560856692648,0.048572911091498014
0.7811490874145883,0.28224840891605923
0.9129245836306975,0.30098315348508503
0.1023946976067156,0.03820616004978654
0.8343143420411102,0.2914412778545182
0.8229944672522095,0.2892623000357718
0.8501423816960023,0.2937498400612858
0.42934264172808295,0.17512458885541596
0.832046127429851,0.291310060049841
0.7031111990446645,0.26538937114003225
0.14368892249206833,0.05580568004307864
0.8727609330064084,0.29688654451250956
0.5311791182933981,0.21259081116015596
0.7749309289787378,0.28107234892393235
0.8405254343878289,0.2926167933744265
0.045258300888207405,0.0162933311409252
0.06167989203015806,0.030800248932698334
0.8150804474247635,0.2883911444860482
0.8891613258809642,0.2990214200815511
0.8246903286438051,0.28965432003314745
0.6341037725849873,0.24382500445106037
0.790193681503098,0.28372937335058945
0.2138693197475993,0.09710498676660274
0.8077246486387175,0.28643050002695136
0.16294401537580996,0.07231680007143475
0.25912055454667504,0.11688239563420398
0.7794532260229926,0.2818563889186836
0.33659315578606713,0.13892480893108672
0.657294677115057,0.2526683222251926
0.7387384204464352,0.27375355336181645
0.8495770945654705,0.2934449356188825
0.23197264010288224,0.10555628454335933
0.774365641848206,0.28076744448152907
0.869376276312349,0.2967999734297558
0.4474459620833659,0.18253049997250415
0.5843302407416567,0.22770644889229846
0.5882943167445115,0.2289701689116164
0.7862366715893749,0.2828582178008658
0.8105581503805085,0.28721508449392125
0.6352343468460511,0.24604645110285567
0.8235597543827413,0.28956720447817513
0.6657810501621666,0.2532786755822178
0.721200387221684,0.2685255311190374
0.8258209029048688,0.2900463400305231
0.7489135887960087,0.2757136533486947
0.053737607846185365,0.02108468666440529
0.8280820514269962,0.2903512444729264
0.7964189060280803,0.28529799781231063
0.5317302732456668,0.2138528977628181
0.15329880371111002,0.05676395114777467
0.7941577575059529,0.2848188622599626
0.739303707576967,0.27410201558170594
0.24214780845245581,0.10708080675537572
0.18898255382593396,0.09305302451595061
0.3088940863900057,0.13705182449918085
0.24611895054444213,0.11113276900602787
0.47744857653634454,0.19172445785540013
0.7002776973028734,0.26260112890869797
0.88181259318405,0.2984987267517169
0.3818585227634062,0.16310264226922952
0.18046791642229776,0.07536584449546753
0.15554582005497417,0.056937093313282235
0.4853343320072641,0.1926369932937357
0.8150804474247634,0.28826047115358966
0.7613569717568414,0.2774129511428744
0.6646434098119712,0.25284255333513733
0.46443284035584836,0.1873240333848586
0.8088552228997812,0.28699675113427175
0.5503988807314816,0.2183404377883321
0.5979112640526847,0.23254245113770194
0.6878343143420409,0.26068404222708735
0.5973530430112844,0.23223809116751723
0.7472177274044132,0.27553942223874994
0.4706368666134357,0.18902169776238253
0.7924618961143572,0.2839041489327528
0.8196027444690183,0.28904451114834095
0.679355007384063,0.2598564444548499
0.4078687968570036,0.16937550669945842
0.7353466976632439,0.27222903114980007
0.492146041930173,0.20004399335526102
0.7726697804566103,0.2805932133715843
0.8212986058606139,0.28926230003577186
0.4400972293864517,0.18109309331546014
0.23082086757442358,0.10067618004825116
0.5560658842150635,0.22417826891591772
0.7783226517619289,0.28150792669879415
0.48250789635460484,0.19211429996390147
0.5215551048960931,0.2093664466817413
0.8258209029048688,0.29004634003052315
0.5062923523717329,0.2085388489095038
0.7619151927982415,0.27815288888792095
0.5345708410765894,0.21816620667838732
0.6748327103398081,0.25959509778993284
0.6097822937938537,0.23733380666118198
0.6550405946820612,0.2508394400429915
0.7856713844588431,0.2828146600233796
0.8620134114371714,0.29505657338587127
0.43783608086432424,0.17582260223963203
0.82921262568806,0.29043836002789875
0.5526741614318722,0.22396048002848676
0.6233633171048818,0.24068884447205524
0.3513188855364222,0.15103604896111977
0.5916931056168342,0.23140994892306116
0.7144169416553017,0.2673059133494243
0.8128192989026359,0.28791200893370017
0.6448442280650927,0.24730962664995498
0.6505112315486745,0.25040331779591113
0.8026370644639307,0.28599492225208956
0.7692709915842875,0.27924237779729405
0.36375520240812326,0.15587096226208602
0.5718939238699555,0.22770644889229846
0.4604687643529936,0.18584252447810978
0.5911136863080391,0.23036347331895562
0.6148769440577723,0.23807483335066573
0.6850078786893815,0.26029202222971176
0.6934871856473596,0.2607276000045735
0.7834102359367157,0.28250975558097635
0.5854749471809837,0.22844802005400075
0.8314808402993191,0.2906566933875483
0.6318496901519914,0.24369487559082045
0.7562623214929228,0.2767590400083631
0.8082899357692493,0.2866918466918685
0.36318991527759137,0.15234278228570525
0.2727015778577031,0.13064774226427486
0.7896283943725662,0.2832066800207552
0.12842616996770795,0.05576212226559246
0.7421301432296263,0.274842497798971
0.7110252188721106,0.2656507178049493
0.7766267903703333,0.2811159067014185
0.45480882695854347,0.18549351778600173
0.6193921750128956,0.23829207776587805
0.4078758629461353,0.17312202003548868
0.4344584902593962,0.1752574400767488
0.6250450463182141,0.24216871996214828
0.6686004197256942,0.2555866933167668
0.6437136538040289,0.2464820288777175
0.7268532585270028,0.27018072666351234
0.6946177599084232,0.26168587110926955
0.7715392061955466,0.2801576355967225
0.3626246281470596,0.15190720451084344
0.8003759159418032,0.2856900178096863
0.47121628592223075,0.19002461558900183
0.8020717773333988,0.2856900178096863
0.7664445559316281,0.2791988200198079
0.731947908790921,0.27096531113048217
