2.7546615760520743e-06,0.0021720981195179254
0.7569837557606857,0.22292266390378673
0.450274226559896,0.14719636638013292
0.028180187923012717,0.017608477522316555
0.0015508744673173177,0.0049396508593061465
0.77434087835139,0.2268147367497566
0.06290820641230123,0.03315495420842928
0.6967971549855241,0.2078611507875225
0.10650898983805347,0.046474362886788564
0.2670093465667276,0.09346692328731586
0.9332765873048666,0.25213057537801065
0.03782701276234709,0.02277958468753123
0.3758129694976325,0.12431763113488169
0.8345192151418236,0.23488585990979124
0.35150032642739687,0.12232154691250753
0.023935254434316475,0.014796901619887006
0.0513276091465783,0.025436803883740734
0.6937091793587695,0.20334062563765667
0.0003939166053754466,0.0048514470271804055
0.587236000121205,0.1845522643538153
0.8391498012511672,0.2370910344663563
0.09261172218687075,0.03874510832966276
0.5825916407039814,0.17658037050492212
0.6138515402690201,0.18533523087077433
0.02007597356626752,0.014466058495993932
0.044000209354279785,0.023496319576974418
0.0034846468937058737,0.008523089046257476
0.34301872343473244,0.11609223002204858
0.060971679324336614,0.029372978645773488
0.5212535913900297,0.16205926336727114
0.44024174909991426,0.14277499178798703
0.6582126102897629,0.19739741992765564
0.48768804008583533,0.15334874117774644
0.86924172430796,0.242615114466917
0.09531404519297781,0.04012337196004902
0.3993460433418452,0.13615923185802714
0.34610394439991077,0.11678683520003881
0.25465193473655795,0.0887034438319966
0.7160797860178888,0.21206185829251092
0.8052068613110535,0.23376118229676646
0.9190046856793409,0.25045462381420003
0.7866845168736792,0.22750942068116836
0.1721002366254294,0.06807414256621647
0.005024502714718984,0.008699417957087419
0.263541227642478,0.09195651141558407
0.7172422532029825,0.21282277385143858
0.3271959473418893,0.11211171708368835
0.5251238909043832,0.16383475925590935
0.4923296448414831,0.15926981717629457
0.33568581431928185,0.11234340964986152
0.27935849441216903,0.09970758067047673
0.10225303770305301,0.04140224877245073
5.509323152104149e-06,0.003848049683328555
0.3071365017450781,0.10984031089960741
0.05634384787656913,0.027553774608180075
0.11923552631941402,0.04907637593449795
0.9089722082193591,0.24806193736094617
0.5316827401169631,0.16814580030447657
0.5444065219367474,0.16957903382309833
0.8295057310734087,0.23384946488231376
0.10843449827971385,0.04731222053856158
0.11730450855460153,0.04798477475852035
0.8715556400318437,0.24365150949439449
0.01429118425655816,0.013980937419302354
0.5100751747144106,0.16187198773084704
0.5772007679996475,0.17572061940196082
0.0019365270879646082,0.005116058523557629
0.6960286044058055,0.20610817837744497
0.28784285206640947,0.10561723742290138
0.7542759234314268,0.21649457337735867
0.11575914341043632,0.04733419274317148
0.08335054996818368,0.03653985501967615
0.11730726321617761,0.04823843952930341
0.6651653761077181,0.19986744224086253
0.27317978849708424,0.09899068827419043
0.2488699000884247,0.0875568727677835
0.2546601987212861,0.08899034254666986
0.8572837384063181,0.2421960675108982
0.898173934841235,0.24800680996586758
0.26585238870478567,0.09215489128444546
0.48113470019640747,0.15119885152310303
0.39895763605962187,0.1304259040164324
0.3480266981799951,0.11686385604630574
0.5752669955732589,0.17433125153913728
0.2531175882386969,0.08767831054379946
0.0779569226022737,0.035856432827544735
0.030879756267543752,0.019648191140224328
0.18136140884411645,0.07528496334933892
0.21145333190090929,0.08249594163930446
0.07718010803782703,0.03550345999219869
0.8295084857349848,0.2340259512999868
0.6238867723905778,0.19135537867362082
0.8048184540288301,0.2295052686432779
0.00811247834147336,0.009173592308184821
0.5837568625506514,0.17806904643230867
0.008889292905920044,0.013319329924937753
0.35266830293564294,0.12268570273371245
0.08335330462975975,0.03849144355887972
0.6798201756923151,0.20253560816266622
0.5787378691590844,0.1761504555767307
0.11923828098099008,0.05148000911334594
0.04168078430724394,0.02336385632194273
0.16245616644767105,0.06530666857984978
0.027406128020142084,0.017189430566297747
0.6759608948242665,0.2001540259418497
0.5625377044303224,0.17205992410847787
0.5096922767553391,0.16025132106895806
0.36153280388737846,0.1231045134294666
0.07563198823208576,0.03455511129000389
0.6555102872836557,0.19444251279802174
0.05712617176416791,0.028866121624736642
0.887755804760606,0.24636385608568256
0.17170907468163,0.06688323332567589
0.14585106646722915,0.05729051530805071
0.03357932461207479,0.021897388859430735
0.9089749628809352,0.24862431554416933
0.3962498037303629,0.12874979494577868
0.12541423223449885,0.05676137106871779
0.33837711867908465,0.11587132667462653
0.051333118469730404,0.027068732284910038
0.732290969392955,0.2152706664531925
0.8503364819115145,0.24038773144547743
0.025475110255329583,0.016031676516225845
0.22263725789968072,0.08434822211394498
0.15975108877998795,0.06408268290226206
0.7936262640453304,0.22754249711821553
0.9193903382999881,0.25078538818467155
0.6196363295787296,0.18897363894596117
0.1759567628319023,0.06912156307270964
0.3777412326008688,0.1255083828685792
0.0964710030549197,0.040630543994772034
0.10457521741166491,0.045878829513096735
0.0034791375705537694,0.006714752980836694
0.22765349662967158,0.08577058766039415
0.882356668071544,0.24509592599887503
0.8499535839524434,0.238315020143944
0.4201823035031032,0.14108793599173916
0.6451031758493311,0.19365986129474888
0.10225579236462906,0.04248282446941261
0.2585249889124872,0.08989466808622334
0.9097462681222298,0.2493630226382224
0.3881510986967697,0.1266880303698395
0.6790488704510206,0.20131177999192157
0.7550444740111452,0.21727730363405315
0.0470854303194581,0.025260396219489254
0.574104528388165,0.17404443157788554
0.9290316538161704,0.25117127995022165
0.028565840543660008,0.01797231832983524
0.14663063569325194,0.0600140448851976
0.06136284126813601,0.029637747648993795
0.17634517011412562,0.06972804317199564
0.8476369135669835,0.2371793170519036
0.20759405103286038,0.07646492586428533
0.1007131818820399,0.041314123693746534
0.7971026469543083,0.22908622168725912
0.9213186014032245,0.2511161525551431
0.2303585742973547,0.08684021663176186
0.2724112379173657,0.09655413616513836
0.0910691117042816,0.03860177710245844
