0.9467771836890978,0.25213065413143215
0.9193903382999881,0.24924182112247104
0.9182306257764702,0.24920866593200236
0.911288878604819,0.24863534102318505
0.9062753945364042,0.24738946189440894
0.9332765873048666,0.25213057537801065
0.9263320854716394,0.2512043563872688
0.9085865555987118,0.2474665614940974
0.9224755592651664,0.2507082098315615
0.9097462681222298,0.24854713719105928
0.9035758261918732,0.24703664656590596
0.8997165453238242,0.24680503275315435
0.9220899066445191,0.24978206959424118
0.9174593205351756,0.24885585060349938
0.9051184366744623,0.2473122835412989
