0.57215422799232,0.15818916272591113
0.39470994790934966,0.1259824784662551
0.4822778847504691,0.14682134258675542
0.3445475606094414,0.10642249115815651
0.3904567504359252,0.12174837951053334
0.2812674748843731,0.08429340973255259
0.31984651025698235,0.0854184023592635
0.4055054666258977,0.12706289665637385
0.42595056484335625,0.13018326472466504
0.4124554777822771,0.13000693581383513
0.47418193437845196,0.1467993703821455
0.42711303202845013,0.13673255676684443
0.3468532123485969,0.10645533133493902
0.5405279584376662,0.15546579065560734
0.32911594646039766,0.10126240947195748
0.6088022456001168,0.1612325099479354
0.3572878703986822,0.1122774142826103
0.36422961757033345,0.11680888615807025
0.43715652813473604,0.1435026734030244
0.34917539205720893,0.1073045294794139
0.5019544323882089,0.1489384708180378
0.5783301792458287,0.1590162311589331
0.36770600047931107,0.12160512703675054
