0.9467771836890978,0.25213065413143215
0.9321196294429247,0.2505429063997473
0.9193903382999881,0.24924182112247104
0.923246864506461,0.24930797399656535
0.9182306257764702,0.24920866593200236
0.911288878604819,0.24863534102318505
0.9220899066445192,0.24929694851754963
0.9328881800226433,0.25086256653778155
0.9236325171271083,0.24939617782869108
0.9240181697477555,0.2502230887548699
0.9062753945364042,0.24738946189440894
0.9097462681222297,0.2479407358451948
0.9332765873048666,0.25213057537801065
0.9255607802303447,0.25045462381420003
