0.9053966660553474,0.43808997315420983
0.7952915512398533,0.4195099602046186
0.6948388529068255,0.4032018053699152
0.8310247970579439,0.4259544643905172
0.8870474223221788,0.4354356855899825
0.7073966467505143,0.4047201638766986
0.8561403847453214,0.4305057534806758
0.8165365199177618,0.4233001768262899
0.5837684964430847,0.38613636449691585
0.8232932114554883,0.4236788198454378
0.8435825909016326,0.4282301089355965
0.6658719510429437,0.3994115887482439
0.8880126639704254,0.43543568558998247
0.7663149969594891,0.41458002809531197
0.7711412052007223,0.4157159571527559
0.8870474223221788,0.43429975653253855
0.6301290528083707,0.39031279699811805
0.7643845136629958,0.413822742057016
0.8619318346348013,0.4320203255572677
0.7817685157479178,0.4176129586786873
0.8406772135404103,0.42784767948625707
0.8532350073840991,0.4297446810121884
0.8725591451819968,0.43391732708319913
0.7914305846468667,0.41761674510887875
0.6600708487369815,0.3948640860882767
0.8812463200162165,0.4342959701023471
0.7160934740012165,0.40510259332603804
0.853235007384099,0.4293660379930404
0.8735243868302434,0.4339173270831991
0.7537475506993178,0.41343652617748505
0.6117798090752021,0.38879443849133466
0.8001177594810864,0.4195099602046186
0.7779075491549312,0.4164770296212433
0.7209196822424495,0.4088890235175178
0.8039787260740731,0.4210245322812105
0.8097798283800353,0.42140696173055
0.8909083889151653,0.4369502576665744
0.8146060366212685,0.42254289078799395
0.7102923716952542,0.4047201638766986
0.8706286618855035,0.43353868406405116
0.8329649327709197,0.42595825082070865
0.8889779056186721,0.4358143286091305
0.7334774760861383,0.4092714529668573
0.8281194196967214,0.4240574628645858
0.7373384426791251,0.41040738202430127
