0.008894802229072147,0.017189430566297743
0.011985532517402572,0.02036492602966752
0.0015618931136215262,0.013054718428560529
0.21765958443175462,0.1059591847792317
0.15399660074761518,0.08389633498114367
0.9332765873048666,0.25213057537801065
0.0007878332107508932,0.010673136207743968
0.7994165626781919,0.23884377061616918
0.07991273232127069,0.0595840512035846
0.0687095236914669,0.04141351051173107
0.028585123174692372,0.029880386940761124
0.9197759909206354,0.25210844566655766
0.0803038942650701,0.059650361584521985
0.9105175733635243,0.25144683817219304
0.22229567986425028,0.11667618664277393
0.8484137281314302,0.24501859013892194
0.8140768715859411,0.24199721512150754
0.2666677685312971,0.12948842328641025
0.9008735031857661,0.24981498852444528
0.002338707678068211,0.01695789550696767
0.8553554753030814,0.24611011256147797
0.8619115698540853,0.24668343747029528
0.7469595422854323,0.23486333643123053
0.7670162332206674,0.2362526255406325
0.6860154095768562,0.2279610715537051
0.5888034025579788,0.21112437756248875
0.07643910407386903,0.05444609922883862
0.2739951683235956,0.13103199034861074
0.8079064296555845,0.2416002978769417
0.6659559639800452,0.2250942895027754
0.7415604055963702,0.23413565481619317
0.8487993807520774,0.24577934819100647
0.7812908895077693,0.23852403172471343
0.2813280774390462,0.1333254474907231
0.28904663917514406,0.1378460513940104
0.6011497957418442,0.21327450347739682
0.6458965183832339,0.22186366664432705
0.6809991708468656,0.22707895447902612
0.03784629539337945,0.03458842398731567
0.6690411849452235,0.22521556977194832
0.8792714471063655,0.2489438181753605
0.6875580200594454,0.22819260661303517
0.02548888356320984,0.023606574367131594
0.15206833764437871,0.08336711198838924
0.5286250657675452,0.19741923462542246
0.2195933568581432,0.10842904958559559
0.6443539079006448,0.2216541825430284
0.6613281325322776,0.2238484103739993
0.7053035499323729,0.23054119115022612
0.6833130865707492,0.22756407555571773
0.7041465920704311,0.22989068788829878
0.07411416970368107,0.05145787940189297
0.8580550436476124,0.246187290914588
0.5027698122147203,0.1913767996042799
0.488886317871418,0.19007579308042524
0.7539040441186595,0.2357454535059095
0.6806162728877942,0.2269136510472119
0.39745910016224967,0.16751687548005142
0.7110883392420824,0.23101528674790198
0.6647990061181033,0.2248407034854139
0.7608457912903107,0.23589981021212955
0.43333581252875186,0.17622731891615454
0.5502216125237935,0.2018184007526938
0.704146592070431,0.23028760513286461
0.540194644386964,0.2003299610855719
0.16866241897851642,0.09251857458512107
0.6636420482561615,0.22481865252738248
0.6856297569562091,0.22787286772157936
0.06987199087656089,0.04490874486655665
0.5525465468939814,0.20309767133220322
0.43834929659716665,0.1766573125977676
0.6088628481547899,0.21511575847302164
0.6887149779213875,0.2282146575710666
0.6092485007754371,0.21512678395203733
0.5594827847424806,0.20482851403082783
0.6995132512995114,0.22946053669984273
0.3307136501745079,0.14635819371467376
0.37083254136813026,0.15853063756171223
0.6786880097845578,0.2267262179039447
0.7126309497246713,0.23144528042951495
0.6578572589464521,0.22344046765041775
0.2882753339338496,0.13775784756188467
0.6713551006691073,0.22559043605848272
0.6694268375658707,0.22550223222635696
0.6701981428071654,0.22553530866340413
0.5513785703857355,0.2020719867700553
0.5567832163979494,0.20316366669945443
0.6613281325322776,0.22402481803825078
0.37816545048358086,0.16338200583547113
0.5583258268805387,0.204585953492482
0.5891890551786261,0.21120155591559878
0.6030780588450806,0.21378167551211982
0.4101856366436102,0.17102297780704967
0.8125342611033519,0.2417215781461146
0.6547665286581218,0.2228890361927888
0.020858297453866307,0.023584444655678622
0.1810088121623818,0.09696200013529839
0.6790736624052051,0.2268474981731176
0.027802799287093588,0.023970415174650286
0.6620994377735722,0.22426737857659657
0.6759829321168747,0.22624093932041006
0.6844727990942672,0.22757517978815497
0.04054861839948653,0.03812768150478258
0.2658909539668504,0.1261585711168204
0.6775255425994637,0.22641734698466157
0.8044355560697588,0.24141286473367451
0.6721264059104018,0.22616376096730004
0.5606397426044224,0.20506004909015785
0.5614165571688692,0.20661479913821718
0.7083860162359752,0.23070649458204034
