0.0010038513141765039,0.017054081582424906
0.8909083889151653,0.43808618672401833
9.652416482466385e-06,0.00606207473655912
2.8957249447399156e-05,0.011749292884161742
0.8628970762830479,0.4369426848061914
0.8590361096900613,0.4358067557487475
1.930483296493277e-05,0.009473648339082397
0.8445478325498792,0.4346670402611121
0.8397119718921636,0.4346632538309206
0.8126755533247751,0.42935846513265746
0.8078396926670596,0.428976035683318
0.8261985888167107,0.43201275269688477
0.8628970762830478,0.4369426848061914
0.8773853534232299,0.43808240029382683
0.8329552803544371,0.4323913957160327
0.6552349880792657,0.40319044607934074
0.7489309948745672,0.4202558869523401
0.6687580235712013,0.4054660906244202
0.5547919421627207,0.3823423614450531
0.5441742840320075,0.37931321729186934
0.5238849045858631,0.3743832851825627
0.553826700514474,0.38196371842590515
0.5856893273230955,0.38954036523905616
0.5518962172179807,0.38082778936846123
0.7653401028947601,0.42252774506722796
0.60018725687976,0.39257708225262294
0.7470005115780739,0.41836267185660025
0.60018725687976,0.39257708225262294
0.5915000820455403,0.3906838671568831
0.7711412052007224,0.4232888175357154
0.6011524985280067,0.3929557252717709
0.7093271300470074,0.41153573822136225
0.5750813216088649,0.3865150075160639
0.6832366482949008,0.408116591758456
0.5383731817260452,0.3781735018042339
0.5663748419416803,0.384235576540793
0.540294012606056,0.3785483583931904
0.588594704684318,0.3903014377075436
0.5383635293095628,0.3781697153740424
0.5760465632571117,0.38727229355435977
0.5509213231532516,0.38044535991912176
0.5460951149120183,0.3796880738808258
0.5538170480979915,0.38195993199571365
0.5547822897462381,0.3823385750148616
0.7131977490564765,0.4134327397472936
0.5403036650225386,0.3785521448233819
0.5702454609511494,0.38613257806672435
0.005859016804857095,0.02842473144743866
0.5461047673285009,0.3796918603110173
0.5856989797395781,0.3895441516692476
0.5489908398567583,0.3800667168999738
0.5731411858958892,0.3865112210858724
0.5634887694134229,0.38348207693268854
0.560593044468683,0.38348207693268854
0.4958735919537457,0.36490963684348027
0.5528614588662274,0.3812064323876092
0.5605833920522004,0.38347829050249704
0.5238752521693806,0.3736222127140752
0.5093869750291986,0.36983199609240397
0.5035955251397187,0.36756013797751613
0.5209891796411233,0.3728687131059708
0.5489811874402758,0.3800629304697823
0.7131977490564766,0.4138113827664416
0.585698979739578,0.38954415166924766
0.529676354475343,0.3755192142400066
0.5557571838109673,0.3823423614450531
0.6697232652194478,0.4062233766627161
0.5316068377718364,0.3758978572591546
0.7672705861912533,0.4232850311055239
0.4997345585467323,0.36680285193922013
0.500699800194979,0.36718149495836816
0.49587359195374575,0.36490963684348027
0.5142228356869144,0.37135035459918736
0.7479657532263204,0.41987724393319215
0.5837684964430847,0.38878686563095166
0.5238752521693807,0.3743794987523712
0.5702358085346668,0.38612879163653285
0.5789422882018516,0.3876509365735078
0.5460854624955359,0.3796842874506343
0.6986998194998121,0.41153195179117075
0.568314977654656,0.38499664900928043
0.550911670736769,0.38044157348893026
0.5364426984295521,0.37665892972764203
0.5847337380913313,0.3891655086500997
0.7585834113570336,0.42214910204808
0.5055260084362122,0.36869606703496005
0.532572079420083,0.3758978572591546
0.4891072479995369,0.36225534927925296
0.5586529087557072,0.38272100446420115
0.6967693362033187,0.4107746657528748
0.5200142855763942,0.3724862836566313
0.509396627445681,0.36983578252259547
0.5171185606316542,0.3717289976183354
0.4842713873418211,0.3614942768107655
0.5287111128270964,0.3751405712208586
0.5818380131465914,0.3876509365735078
0.7353983069661492,0.41835509899621726
0.49875966448200326,0.36604177947073274
0.4775050433876122,0.3592186322656861
0.5345025627165763,0.37627650027830256
0.5180838022799008,0.37210764063748336
0.0019690929624231425,0.017432724601572882
0.48621152305479687,0.36187670626010493
0.49972490613024984,0.36679906550902863
0.5683053252381736,0.38499286257908893
0.7170587156494631,0.41456866880473753
0.6620013320334748,0.40319423250953224
0.515188077335161,0.3717289976183354
0.4649569019604059,0.3542962730167625
0.5151784249186785,0.3717252111881439
0.5441646316155251,0.37893078784252987
0.5296667020588606,0.3755154278098151
0.48717676470304355,0.36225534927925296
0.6417216050038129,0.4005399449453049
0.564444358645187,0.38385693352164507
0.06488354359513904,0.10496741776820233
0.529676354475343,0.3755192142400066
0.5006901477784964,0.36717770852817666
0.5518962172179807,0.38082778936846123
0.46784297448866335,0.3550497726248669
0.6639414677464505,0.40433394799716765
0.5828032547948381,0.38802957959265577
0.670698159284177,0.40660580611205555
0.48137566239708124,0.3599797047341736
0.5055163560197297,0.36869228060476855
0.5885947046843178,0.38992279468839564
0.5287014604106139,0.3751367847906671
0.47653980173936555,0.35883998924653815
0.5045607667879654,0.36756013797751613
0.6648970569782148,0.4050874476052722
0.5200239379928767,0.3724900700868228
0.5026302834914721,0.36718149495836816
0.4910377312960301,0.3641485643749928
0.5200046331599117,0.3724824972264398
0.4862115230547969,0.361876706260105
0.7180239572977097,0.41570459786218145
0.5441646316155251,0.37930943086167784
0.47267883514637904,0.35694677415079834
0.5345122151330587,0.376280286708494
0.4852366289900678,0.3618729198299135
0.5200142855763942,0.37248628365663133
0.5335373210683296,0.3758978572591546
0.6465478132450461,0.4005399449453049
0.5499657339214874,0.3800705033301653
0.5315971853553538,0.3758940708289631
0.649443538189786,0.4020545170218968
0.4775146958040947,0.3592224186958776
0.5296860068918254,0.3755230006701981
0.508421733380952,0.369074710054108
0.5731315334794067,0.3865074346556809
0.4456424165789907,0.3470982692227594
0.5093869750291986,0.36945335307325605
0.0581171996409301,0.10193448718482705
0.46881786855339247,0.35618948811250234
0.061012924585670016,0.10307041624227097
0.5567224254592139,0.3823423614450531
0.5992123628150309,0.3921946528032834
0.5354774567813053,0.37665892972764203
0.7798380324514246,0.42518581906164676
0.47751469580409467,0.3592224186958776
0.7808032740996712,0.4259431050999427
0.391550274611249,0.3270150434871507
0.4871767647030435,0.36225534927925296
0.1577204853235007,0.2000749713177912
0.4504686248202239,0.3489914843184993
0.5673497360064095,0.38461800599013246
0.4736537292111081,0.35732920360013776
0.0048841227401279904,0.025391800864063365
0.5142131832704319,0.37134656816899586
0.6735938842289169,0.40736309215035144
0.4330749703188194,0.3429256231517487
0.027161899981660402,0.06101453610550508
0.5528518064497449,0.3812026459574177
0.6175712589646819,0.39636729887429417
0.6407563633555662,0.4005399449453049
0.5374079400777987,0.37703757274679
0.5837588440266022,0.38840443618161224
0.43790117856005256,0.34444019522834063
0.45239910811671713,0.34974877035679525
0.5760369108406291,0.38726850712416827
0.5064912500844587,0.36869606703496005
0.5992220152315133,0.39219843923347497
0.5190490439281475,0.37210764063748336
0.4514338664684705,0.3493701273376473
0.4746189708593547,0.35732920360013776
0.42631827878109296,0.3406537650368608
0.4746189708593548,0.35770784661928573
0.2002490323452476,0.22660270123929857
0.5905348403972936,0.3903052241377351
0.426318278781093,0.3402751220177128
0.13934228434088475,0.18302088973536634
0.7170587156494631,0.41419002578558956
