0.18848216806248236,0.10172910185067502
0.1608167874282488,0.0824873867849979
0.13067344186192403,0.06126181884494449
0.10799535773658292,0.042235619829687064
0.873184655437408,0.3930018070191921
0.0,0.0
0.8957686396286191,0.40604329109587156
0.19359493115021487,0.11942904824796503
0.8819359493115022,0.39586982830554657
0.3317650010978326,0.18753764623316627
0.2903923967253223,0.18621691966777373
0.39459239045199335,0.2439199606545057
0.712430601298579,0.3872270820784589
0.406041215771149,0.30097645348997853
0.48759449201718896,0.3279435900553158
0.41102851228004145,0.30561281160028964
0.46127787710548607,0.31999160040008623
0.461277877105486,0.3164549267521731
0.49264452181550145,0.3325910002707766
0.45873717888397475,0.3162283585966037
0.47128383676798097,0.32418587430440815
0.5491672155829491,0.349180210100519
0.40095981932812647,0.2969866435309266
0.6257645619648067,0.367979840960207
0.48765722530660904,0.32795464216046555
0.5390985226310342,0.345638010400031
0.5026818481227063,0.3341382949917386
0.6508892443775289,0.37461663010261886
0.618236567234403,0.3666535883422396
0.6822872557322543,0.3814744613480253
0.559204541890154,0.35139063113046465
0.5479125497945485,0.3474118732765624
0.689815250462658,0.38390592448096555
0.4562278473071736,0.3151231480816309
0.4512405507982811,0.3149076320312112
0.59185721903328,0.3593536728908439
0.6270192277532072,0.36908505147517984
0.595621216398482,0.36222722022977333
0.5717825664188702,0.3536065782129852
0.4763338665662935,0.32684390559291787
0.5755151971393621,0.3564745994993397
0.6584172391079327,0.37594288272058635
0.6282738935416079,0.37019026199015265
0.5454032182177473,0.34630666276158956
0.4675512060474891,0.32153889512104816
0.5127505410746214,0.3383436210012103
0.6596719048963332,0.37704809323555916
0.5717511997741601,0.3536010521604103
0.6671998996267369,0.3794795563684994
0.6069132084940875,0.36333243074474614
0.5089865437094194,0.33480694735329714
0.5227878673818261,0.3398909157221722
0.5290611963238293,0.34342758937008533
0.6081678742824881,0.36443764125971906
0.5818198927260751,0.3571432518608983
0.6470938803676172,0.37372693563806575
0.634547222483611,0.3715165146081201
0.6144412032244911,0.36576389387768643
0.6784918917223425,0.38058476688347226
0.5880932216680781,0.3584695044788657
0.4888805244502996,0.3290543266228635
0.5127505410746213,0.33768049469222655
0.6985979109814624,0.3863373876139058
0.5252971989586275,0.3405540420311559
0.5679872024089584,0.352716883748432
0.6659452338383364,0.37837434585352653
