0.13622843545508626,0.3407021361892217
0.001784651992861392,0.12845770574423
0.6412849494348603,0.5611362464921824
0.16061867935752527,0.3533589141515377
0.4497323022010708,0.5220777733234064
0.7489589530041643,0.5657751560620811
0.001189767995240928,0.08945650306397113
0.000594883997620464,0.04129202222094954
0.5336109458655562,0.5393161903671038
0.5574063057703748,0.5438978294484852
0.49732302201070794,0.5312410514861691
0.014277215942891138,0.1628772693431075
0.6775728732897086,0.5611935169806996
0.32956573468173705,0.4841647099249756
0.4134443783462225,0.5140026344424717
0.17251635930993456,0.36366760208464577
0.12433075550267697,0.33382967756714965
0.29327781082688875,0.46692629288127824
0.31707317073170727,0.4737987515033503
0.2575847709696609,0.4348548193116087
0.2688875669244497,0.4428154172155088
0.24509220701963116,0.4336521390527461
0.06365258774538965,0.26613596013973995
0.2212968471148126,0.4176164022679113
0.2325996430696014,0.4232861806311208
0.28078524687685896,0.45656033445965294
0.17251635930993456,0.35794055323291907
0.11183819155264722,0.3017009335089628
0.173111243307555,0.38434224843937914
0.3771564544913742,0.49676421739877435
0.0874479476502082,0.2810262871542294
0.1124330755502677,0.3166485310119695
0.20880428316478286,0.40725044384628595
0.026769779892920884,0.20416929156405703
0.013682331945270675,0.13074852528492067
0.5211183819155265,0.5358226905675505
0.05175490779298038,0.24322776473283317
0.05056513979773944,0.21333256972681977
0.4009518143961927,0.5036366760208465
0.1124330755502677,0.32008476032300553
0.05116002379535991,0.2374434453925892
0.10053539559785842,0.3006127942271347
0.22070196311719212,0.40954126338697666
0.13622843545508626,0.3498654143519844
0.07555026769779893,0.276444648072848
0.12433075550267697,0.3303934482561136
0.19690660321237358,0.3935055266021419
0.16061867935752527,0.34992268484050165
0.36585365853658536,0.49223984880591026
