0,0
0,0
0.000594883997620464,0.04816448084302159
0.001784651992861392,0.12845770574423
0.001784651992861392,0.12845770574423
0.01427721594289114,0.16974972796517954
0.01427721594289114,0.16974972796517954
0.026769779892920884,0.20416929156405703
0.03926234384295063,0.23286180631120781
0.06305770374776919,0.24202508447397056
0.0761451516954194,0.2765019185613653
0.10053539559785842,0.3006127942271347
0.1124330755502677,0.32008476032300553
0.13682331945270673,0.34419563598877495
0.148720999405116,0.3602313727736097
0.173111243307555,0.38434224843937914
0.20880428316478286,0.39006929729110584
0.2212968471148126,0.4176164022679113
0.31766805472932774,0.45094782658496074
0.32956573468173705,0.4841647099249756
0.4009518143961927,0.4944733978580837
0.4134443783462225,0.5140026344424717
0.4497323022010708,0.5220777733234064
0.5211183819155264,0.5289502319454785
0.5574063057703746,0.5290075024339957
0.5574063057703748,0.5438978294484852
0.6049970255800119,0.5530611076112478
0.6775728732897086,0.5611935169806996
0.7489589530041643,0.5657751560620811
0.7852468768590126,0.5658324265505983
