0.33336363461067,0.10657684786437653
0.36037309136386053,0.11399738900906221
0.8225612292401815,0.22958252574980947
0.12772263863523048,0.04706981750705887
0.5389991212629573,0.1614750704862812
0.4147638841830088,0.1263132428367266
0.846862853664113,0.23531593234482573
0.1504926712228769,0.0584044824557459
2.7546615760520743e-06,0.0021720981195179254
0.01814220113987896,0.01146697069687564
0.9332765873048666,0.2521085244199792
0.026246415496624164,0.013517867300642212
0.005021748053142931,0.005711434390406385
0.21800116246718504,0.07799730994062701
0.9004878505651187,0.2465293957777614
0.018139446478302908,0.010254089251725154
0.6423843248737677,0.1882899017401435
0.2546464254134059,0.08370874433103336
0.3383798733406608,0.11197941133549977
0.5089016888830122,0.15579647627265733
0.7357590883172045,0.2106729629502167
0.5648543748157822,0.16871928272013692
0.7569837557606857,0.22292266390378673
0.046688759052506607,0.01885427789767111
0.734985028414334,0.20836855908251017
0.2010214285124001,0.06913250979830382
0.5197109809074406,0.15713087424724534
0.5332060679685197,0.16036126084542907
0.4159318606912548,0.12843044982143056
0.5463237663936799,0.16247831032328997
0.2916938689497302,0.09797642295816596
0.39895212673646974,0.12421840182374025
0.450274226559896,0.14719636638013292
0.16283080042201417,0.06294690105680004
0.8129171590624235,0.22889886729741343
0.1392977265778013,0.051766829074597676
0.028180187923012717,0.017608477522316555
0.4417816049209276,0.13904830112725286
0.0007768145644466849,0.004674960609507381
0.022001482007927915,0.012106527233208807
0.18597546698400366,0.06457882945796933
0.8553527206415055,0.23837014753902264
0.26739224452579885,0.09020330274524188
0.12270639990523967,0.04701461135855873
0.7407725723856193,0.21113603306887685
0.041675274984091834,0.018556589964246736
0.38351775792585,0.12231075769375649
0.0015508744673173177,0.0049396508593061465
0.8260321028260071,0.23070712460941267
0.77434087835139,0.2268147367497566
0.18828938270788742,0.0688015879209892
0.2542635274543346,0.07979477803387518
0.8781117345828476,0.2428135730891999
0.5540423281297775,0.16418741707756931
0.36615512601199385,0.1157283104611084
0.40048647323433084,0.12550814660831458
0.5544279807504249,0.16601764659417842
0.7546615760520741,0.21385948389260218
0.1867495268868743,0.06709271742697451
0.3314298621842814,0.10523158191761589
0.9132171417080553,0.24704767204492167
0.26236774181107986,0.08709380264912336
0.6605320353367987,0.19425531591501916
0.5876051247723961,0.17147557372064484
0.013511615030535424,0.010011528713379365
0.4209315714517894,0.12962080778802035
0.8626856297569561,0.24048719701688354
0.9328909346842192,0.25078546693809306
0.8464772010434658,0.23332032064298086
0.4363714495855613,0.13303910005000055
0.02624366083504811,0.012249858460413137
0.13658438492539,0.050211842766273794
0.09723679897306219,0.037543252363528005
0.09917057139945075,0.03919723172272873
0.9078152503574173,0.24686016014823295
0.13504728376595293,0.04912047785056082
0.30173185573286393,0.10490073879372282
0.2805016789662307,0.09243037075299532
0.052481812346944115,0.025139037196894816
0.1342732238630823,0.047201965748404406
0.8526503976353983,0.23634138064670904
0.06290820641230123,0.03315495420842928
0.008106969018321255,0.006339886694302292
0.046691513714082665,0.02153354805191205
0.9247894749890501,0.2505979550414043
0.6315915608187957,0.18316321150467793
0.8912266783464318,0.24550386872245664
0.5822087427449101,0.1703510536144632
0.15164962908481883,0.0594739539202705
0.16745863186978166,0.06337689473841303
0.2411458290291746,0.07933155040837192
0.6863735155817431,0.1980040575337847
0.6967971549855241,0.2078611507875225
0.4402307304536102,0.13359045275420803
0.9193903382999881,0.24935207591262823
0.9143713449084212,0.24861321131173206
0.00038840728222334247,0.002194149077549361
0.005795807956013564,0.006207659699535222
0.6512708631181116,0.1903852152736592
0.3669291859148645,0.12072293120865005
0.11344798234812864,0.04584583182947113
0.8433864707551352,0.23327606122007494
0.08373620258883094,0.03539320520204151
0.28128124819225325,0.09580440359206957
0.574107283049741,0.1692263760014384
0.43212927075844093,0.13123092149142285
0.5880073053624997,0.17992156316721386
0.20642056520146218,0.07035633796904849
0.6038163081474625,0.1820494018638258
0.01080929202442834,0.007288156643075554
0.2716316686913429,0.09173576557500512
0.6794262590869397,0.19464112892714774
0.05363877020888599,0.02545877608835063
0.6956236691541261,0.19869850520493187
0.9190046856793408,0.24907643893723527
0.2172298572258905,0.07683963464397664
