0.5460082431636761,0.3167992548305383
0.4146292024208262,0.2580679361304955
0.36822038397312773,0.236076349578381
0.2996013551992741,0.1845468211025327
0.3778921052885591,0.23684120847705986
0.345025627165761,0.21789012536870353
0.3228250692560883,0.2053949057368203
0.3691856256213744,0.23645499259752892
0.5305354195422826,0.2906615272187534
0.5459792859142288,0.29785574458256503
0.40300769297593664,0.24366435568210645
0.3421492070539861,0.2167617691716426
0.4426115578034962,0.2603360078151919
0.2899392863003253,0.1799993184425655
0.3865696277062963,0.23835199412346025
0.45804577175895994,0.26184679346159234
0.2657985926776769,0.17166538559111852
0.3082981824499764,0.1981817562220514
0.4629009372496405,0.27927573163297376
0.5952548720572196,0.3274088322270646
0.23001708477717392,0.14248336810538395
0.3257207942008282,0.21107455102404
0.3054121099217189,0.1883408241543954
0.40491887143946487,0.24592864093661135
0.4010386000135134,0.24289192392304457
0.2648140461964653,0.15954123611800028
0.5140973542726421,0.2808054494303316
0.33441762145153053,0.21600069670315522
0.3517919711199699,0.22546677218185454
0.4126794142913679,0.24745835873396915
