0.16002379535990482,0.2994673844567894
0.11183819155264722,0.2661932306282573
0.1719214753123141,0.3223755798636962
0.2926829268292683,0.4061623045644579
0.12373587150505651,0.2833743771834374
0.2682926829268293,0.39121470706145123
0.20880428316478286,0.33967126739591086
0.36466389054134446,0.44974514632609813
0.46044021415823916,0.47041979268083156
0.11124330755502676,0.23979153542179718
0.49672813801308746,0.4762041120210755
0.4729327781082689,0.4727678827100395
0.5211183819155265,0.514059904930989
0.07495538370017847,0.20880820113395565
0.34086853063652583,0.4451635072447168
0.23259964306960143,0.35685241395109096
0.3045806067816776,0.416470992497566
0.280785246876859,0.39699902640169515
0.17251635930993456,0.3361777675963576
0.025580011897679958,0.0837867247007617
0.13503866745984533,0.29133497508733747
0.2314098750743605,0.3429929557299124
0.09815585960737655,0.21104175018612908
0.11064842355740631,0.22713475745948114
0.24509220701963116,0.366072962602371
0.6763831052944675,0.5175534047305423
0.05056513979773943,0.1858427352385316
0.32956573468173705,0.44063913865185267
0.04937537180249851,0.12273065689250329
0.4485425342058299,0.46125651451806876
0.3283759666864961,0.4244888608899834
0.06305770374776919,0.1870454154973942
0.24449732302201072,0.3660156921138537
