0.005801102305962298,0.004547502659967209
0.020299031862626805,0.016671652133085448
0.09183309041418518,0.05798539195232126
9.652416482466385e-06,0.0022756445450793444
0.8880126639704254,0.43543568558998247
0.6368857443460972,0.3990215864385215
0.8387563826603994,0.42709417987815257
0.7421646509203581,0.41495109825407694
0.6697329176359303,0.40584852007375954
0.8542099014488281,0.42899118140408393
0.314147546838351,0.21827255481804306
0.6697232652194479,0.4054660906244201
0.1488499145761141,0.10193448718482703
0.5856989797395781,0.3895441516692476
0.5847337380913313,0.3891655086500997
0.588594704684318,0.38992279468839564
0.6185365006129285,0.3967459418934422
0.029005511529811488,0.017057868012616384
0.03674674954874953,0.03221116163891844
0.6156407756681886,0.3959886558551462
0.5547919421627207,0.3823423614450531
0.3537900213318405,0.24366814211229787
0.09572301425661915,0.07200654295137088
0.10346425227555721,0.07958697619471339
0.5683053252381736,0.38461421955994096
0.31220741112537526,0.2156182672538157
0.6137102923716954,0.39523136981685025
0.8136407949730219,0.42330017682628984
0.15562591094680553,0.10383527514094987
0.6040385710562641,0.39370922487987536
0.8059188617870487,0.42140696173055
0.5287111128270964,0.36983956895278697
0.514213183270432,0.36036592061370454
0.6001776044632775,0.39257329582243145
0.45913649482147867,0.32929447446242144
0.5528614588662273,0.37893457427272137
0.46977345778515667,0.3349816926100241
0.6021080877597709,0.39257329582243145
0.32864547639501546,0.2266102740996815
0.36052740803660205,0.26751507945823744
0.21363693400642844,0.148931658721474
0.5596181504039538,0.3823423614450532
0.5161436665669251,0.3630164217477404
0.5277458711788497,0.3675677108378991
0.5943861545737978,0.3906800807266916
0.41855773592919,0.305424818535333
0.5760465632571117,0.38727229355435977
0.5702358085346668,0.3857501486173849
0.5847337380913313,0.3887868656309517
0.08118647503402478,0.047372028125603455
0.5132479416221853,0.35998727759455657
0.26583720234360675,0.19402046944161513
0.32475555255258154,0.22205519857933137
0.19910039478383407,0.13830693560418172
0.18458316039420467,0.12049556798346087
0.4118010443914635,0.30315296042044515
0.5750813216088649,0.3865150075160639
0.5132479416221852,0.3588513485371127
0.24066370015733432,0.15423266098954563
0.5760465632571117,0.3868936505352118
0.6195017422611752,0.3971245849125902
0.564444358645187,0.38347829050249704
0.5373982876613161,0.3724900700868228
0.45817125317323204,0.3255080442709417
0.29965926969816903,0.21296776611977988
0.5528614588662274,0.3812064323876092
0.33350064188569617,0.2394954960412872
0.5692705668864202,0.38537150559823696
0.5383635293095629,0.3732473561251188
0.08313626316348298,0.05798160552212978
0.16624356907751853,0.11481592269624122
0.617571258964682,0.3959886558551462
0.40695553131726536,0.29595117019625056
0.37985154583449976,0.2769887277973199
0.5277458711788497,0.36908228291449097
0.38570091022287434,0.2887493799720561
0.6175712589646819,0.39636729887429417
0.2551809345469638,0.1705294565336746
0.22520052895242318,0.1538464451100147
0.35280547485062885,0.24252464019447095
0.25516162971399886,0.16673545348181187
0.4601017364697253,0.3304304035198655
0.5238849045858632,0.3634026376272714
0.1894479783013677,0.12997678918292624
0.5373982876613163,0.3728687131059708
0.5122826999739385,0.3584727055179647
0.050279437457167404,0.03865566582481702
0.5837684964430847,0.3884082226118037
0.5045607667879656,0.3569581334413727
0.511298153492727,0.35808648963843376
0.5605833920522004,0.38272100446420115
0.5470700089767475,0.3774200021961295
0.24935087499155403,0.164456022506541
0.5605833920522005,0.38309964748334907
0.588594704684318,0.3903014377075436
0.5837684964430847,0.38878686563095166
0.561548633700447,0.38309964748334907
0.26776768564010006,0.19894282869053884
0.4311251821893612,0.32095675518078304
0.13049101842646307,0.08488797846278508
0.1817260451153946,0.11937478464678289
0.42629897394812793,0.31300525177867555
0.5654096002934336,0.3834782905024971
0.5634791169969403,0.3830996474833491
0.1334060482041679,0.08641012339975995
0.436916632078841,0.32209268423822696
0.031901236474551405,0.026902586510463795
0.45431028658024547,0.3221002570986099
0.5422244959025494,0.37476192820171067
0.5547919421627207,0.38158507540675723
0.5316068377718364,0.3721114270676748
0.20106948774625724,0.14438036963131526
0.5828032547948381,0.38802957959265577
0.5470700089767475,0.37893457427272137
0.47170394108164987,0.34331183903127965
0.5460854624955359,0.3755192142400066
0.4195229775774366,0.30618210457362893
0.39438808505709405,0.29480766827842375
0.5258153878823565,0.3660531387613072
0.16336714896574356,0.11027977932684845
0.4030945647242788,0.29481524113880664
0.386666151871121,0.290642595067796
0.014507581973146978,0.012127935903309716
0.4794451791005879,0.3489990571788822
0.46782366965569844,0.3345954767304932
0.4098512562620053,0.30049488642602634
0.4929585621760409,0.35392141642780595
