0.0010038513141765039,0.017054081582424906
0.8909083889151653,0.43808618672401833
9.652416482466385e-06,0.00606207473655912
2.8957249447399156e-05,0.011749292884161742
0.8628970762830479,0.4369426848061914
0.8590361096900613,0.4358067557487475
1.930483296493277e-05,0.009473648339082397
0.8445478325498792,0.4346670402611121
0.0019787453789056088,0.02160158424239211
0.376048493740408,0.29897274148905156
0.8397119718921636,0.4346632538309206
0.3113097363925059,0.26524700777354115
0.744085481800369,0.4179764559770693
0.8261985888167107,0.43201275269688477
0.8628970762830478,0.4369426848061914
0.8773853534232299,0.43808240029382683
0.7817588633314353,0.42518203263145526
0.8484087991428658,0.435802969318556
0.39441704230654157,0.3065569611625854
0.4311348346058437,0.32247511368756643
0.8049439677223197,0.428976035683318
0.6967789886198013,0.40926388010647435
0.7189891989459564,0.4119181676707017
0.03777955811237343,0.07691754290972015
0.891873630563412,0.43808618672401833
0.7460352699298272,0.41836267185660025
0.12096408335826875,0.15309294550191024
0.23884904585863065,0.22735620084740302
0.3924672541770833,0.3065493883022025
0.0019690929624231425,0.01932593969731277
0.634955261049604,0.39372058417044986
0.7489309948745672,0.4191199578948962
0.04166948195480739,0.07806483125773853
0.02039555602745147,0.06328260779020148
0.828129072113204,0.43239139571603274
0.04651499502900551,0.09246083884574463
0.563450159747493,0.3728649266757793
0.8300595554096972,0.43352732477347666
0.6368857443460971,0.3944778702087458
0.7846642406926576,0.42556446208079474
0.7083522359822784,0.4103960227337268
0.8609665929865545,0.4358067557487475
0.12769181764654783,0.1561107303645196
0.029092383278153684,0.07085925460335252
0.49102807887954764,0.3478631281214383
0.8445478325498793,0.4346670402611121
0.16635939807530814,0.18301710330517482
0.7981872761845932,0.42821874964502205
0.34223607880232826,0.2864661625665938
0.5354291946988929,0.35997970473417357
0.6233627088541618,0.38690122339559474
0.003909228675398886,0.024630728395575934
0.4127662860397102,0.3122403928799966
0.20312545245702257,0.2114494076129965
0.008764394166079477,0.0375159503371816
0.8464783158463726,0.4346670402611121
0.7682358278394998,0.4236636741246719
0.5595891931545064,0.3728649266757792
0.4436926284495325,0.33043040351986536
0.0900184361154815,0.13754586313569425
0.8059092093705663,0.42973332172161394
0.24658063146108622,0.2307677744499263
0.7943263095916067,0.4274614636067261
0.003928533508363819,0.031075232581474505
0.15862781247285257,0.18301331687498337
0.6301097479754058,0.39144115319517897
0.008774046582561944,0.04092752393970488
0.7296068570766694,0.4149473118238855
3.860966592986554e-05,0.011753079314353222
0.3451318037470682,0.2894953067197775
0.5103329118444804,0.35240684435121405
0.5412592542543028,0.36075213649323545
0.5335180162353648,0.35960863457540854
0.0009941988976940376,0.01477843703734556
0.8464783158463726,0.4346670402611121
0.7962567928880999,0.4278401066258741
0.6165867124834704,0.3857577214777679
0.47748573855464743,0.34027890844790437
0.7421646509203582,0.4176015993881128
0.6774451984054211,0.4043301615669762
0.007799152517832839,0.03600137826058969
0.7885252072856443,0.4263217481190907
0.14125346280441306,0.17430452743457986
0.6938639588420963,0.4081203781886475
0.2833177285933534,0.25956736248632145
0.5673400835899269,0.37287628596635375
0.003918881091881352,0.02804230199809921
0.8223279698072417,0.4320089662666933
0.001988397795388075,0.021605370672583588
0.3209911101244198,0.274345799523667
0.12676518566423106,0.15347537495124972
0.3837800793428635,0.3004910999958349
0.19342477389214383,0.19893525583015584
0.13929402225847243,0.15611830322490255
0.411791391974981,0.31185796343065714
0.7189891989459564,0.41191816767070166
0.7904556905821376,0.4263217481190907
0.7798380324514246,0.4248071760424988
0.16927442785301294,0.19135482258681333
0.49682918118550995,0.34900284360907374
0.2833080761768709,0.2542625737880583
0.6079188424822155,0.38349343622326293
0.6088551268810148,0.3838607199518365
0.7257458904836829,0.4138113827664415
0.3577185548402043,0.2963260267852071
0.49101842646306515,0.34407291149976704
0.7218849238906963,0.41305409672814564
0.7141436858717582,0.4119105948103187
0.761488788718256,0.42139560243997554
0.653314157199255,0.4001650883563484
0.7556876864122937,0.42139181600978404
0.4388664202082993,0.32967311748156947
0.0009941988976940376,0.014399794018197585
0.5982471211667842,0.3804567192096962
0.252391386183531,0.24478513901878443
0.19827993938282445,0.20349033135050604
0.40212932307603216,0.3084463898281339
0.7537572031158003,0.4194986009140442
0.3673613189061883,0.2989727414890515
0.043590312834818186,0.07919697388499099
0.014594453721489174,0.05078360172812673
0.712213202575265,0.4111533087720228
0.46880821613691015,0.3395254088397998
0.06101292458567002,0.1091287045486386
0.06584878524338568,0.11443349324690177
0.044574859316029766,0.08791333618577743
0.272651808380228,0.24705321070348085
0.8078396926670596,0.4304906077599099
0.5151784249186785,0.35317170324989294
0.09582919083792629,0.13906800807266917
0.05809789480796517,0.09889777017126025
0.2775166262873911,0.2535052877497624
0.8117103116765286,0.43087303720924935
0.20310614762405765,0.2046262604079499
0.10838698468161506,0.15080972809644794
0.5528518064497449,0.3690860693446824
0.3045337400218145,0.2641035058557143
0.21082808081003077,0.21371369286750141
0.821362728158995,0.4320089662666933
0.03874479976062007,0.07805347196716408
0.4890686383336069,0.34255076656279226
0.6803409233501608,0.40546609062442013
0.8039787260740731,0.42859739266417
0.24271966486809965,0.22849591633503846
0.005859016804857096,0.033725733715510346
0.6011331936950417,0.3819675048560966
0.0068435632860686674,0.035626521671633195
0.6755243675254102,0.40281937592057576
0.44949373075549476,0.3345992631606847
0.0764954006235461,0.12163906990128777
0.7923958262951133,0.4270828205875781
0.772106446848969,0.42404610357401135
0.14123415797144814,0.16255902098060962
0.7160838215847339,0.41191438124051016
0.009748940647291048,0.045475026599672085
0.38859663516761433,0.3042737437571232
0.2475458731093329,0.23417556162225808
0.4088763621972762,0.3118503905702742
0.27654173222266193,0.24820049905149918
0.7460256175133447,0.41835888542640876
0.4040694587890079,0.30920746229662127
0.41471607416916834,0.3145198238552674
0.0010038513141765039,0.01667543856327693
0.734442717734385,0.41570838429237295
0.29491028078879555,0.2610857209931049
0.7798283800349421,0.4248033896123073
0.21858862366193368,0.2262240582201506
0.27074062991669967,0.24478892544897587
0.7875599656373977,0.4259431050999427
0.6678024343394371,0.4016834468631319
0.055192517446742785,0.09510755354958901
0.01943031437920483,0.0560883904263899
0.5161147093174777,0.35959727528483415
0.7923861738786308,0.42670039113823865
0.002943987027152247,0.024252085376427958
0.0019787453789056088,0.02160158424239211
0.7218752714742137,0.4122930242596582
0.6252931921506549,0.38879443849133466
0.46301676624743016,0.337253550724912
0.5750620167759001,0.3789345742727213
0.3567533131919577,0.29064638149798744
0.19730504531809534,0.20083604378627865
0.5016360845937783,0.3501311998061347
0.3953629791218232,0.30730667434049846
0.2804026988156486,0.25388014433871886
0.42918504647638545,0.3213316117697395
0.04264437601953649,0.07844726070707798
0.7952818988233707,0.4278363201956826
0.5422148434860669,0.3671852813885596
0.08615746952249498,0.12467200048466308
0.4069555313172653,0.3107182479430217
