0.39702661829480945,0.12759227715597138
0.47224540729048736,0.1455091530770419
0.4143864955470895,0.13465976671188948
0.31445839221422456,0.09927774449570675
0.304806058051738,0.09040191887436791
0.354582792730999,0.11231033321281436
0.4429302987981413,0.14166110339371338
0.35998192942006113,0.11699616179449435
0.42249070990383486,0.13580657403636726
0.5270246073918591,0.1483872756206735
0.41090735797653594,0.13181495686556974
0.33760581343779017,0.10405201316977718
0.5594332008341116,0.15607242826173642
0.5274102600125063,0.15084595744117854
0.5440015866850679,0.15211412378825073
0.35149206244266856,0.1092671434976332
0.4317491274609458,0.13894891430926834
0.4174799804969961,0.1351671750068771
0.4371510188115841,0.14005154096426164
0.3495637993394323,0.10583821952374499
0.3696370182441236,0.12680923188559085
0.4097614187608982,0.13180424640024016
0.4209480994212458,0.13532145295967565
0.5393765098988765,0.1519708713144679
0.40282242625082304,0.13028280904949266
0.5478581128915407,0.15331590100096398
0.3638522289344144,0.12371107228217416
0.48652557290074133,0.1466891943454099
0.3167778172612604,0.09971892116317858
0.4464094363686949,0.14177159444413517
0.3989548813980459,0.1293894302355334
0.3356665316882494,0.10208916289129327
