0.6061329785329224,0.18719837931758745
0.5451888458243463,0.18241300641107985
0.41441679682442617,0.1619156171263806
0.4178986890565559,0.1682666080531202
0.46688759052506607,0.1731071083547064
0.4460568396869603,0.16891726882189056
0.4541527900589773,0.16896129198453191
0.3847160357114327,0.15707527433163743
0.37969704231986584,0.1544400273400379
0.3939799625916958,0.16151877863523634
0.21842538034989709,0.10651030122317451
0.20839565755149153,0.10141645116449141
0.4105630252795293,0.16170621177850353
0.4773002112825429,0.17334966889305217
0.4541555447205534,0.169369313461535
0.30872318681288413,0.14385517371784115
0.3708297867065542,0.15378960283153212
0.38201646736690165,0.1558183697238456
0.35501251993686317,0.15113230488190102
0.35848614818426483,0.1513969951316998
0.3530815021720507,0.14990839795773483
0.36735891312072855,0.15273115684602315
0.25200195030039585,0.12485740708612264
0.28054575355144745,0.12945518934251998
0.2805512628745996,0.12949944876542596
0.24158106555819087,0.11977442499961215
0.35887180080491216,0.15171673402315558
0.3010018704152102,0.13614812762558992
0.34421149189716305,0.14899328319943025
0.27514937152396146,0.12888194318712423
0.27939155035108165,0.1291796311205486
0.23463105440181148,0.11486785057735316
0.23000873227719612,0.11192420518699961
0.3314822007542264,0.14772527435920116
0.27707487996562186,0.12903622113992272
0.2523876029210432,0.12545278295297138
0.5559953831871987,0.18368117275815196
0.5104773553045141,0.18041731595581337
0.4800025342886501,0.17748430227736786
0.30408984604196454,0.13720665236452034
0.28788417199005023,0.1359495114964639
0.28247952597783604,0.13066814954109202
0.2620344277603775,0.1288377625176398
