0.040764268200479084,0.03319592669443838
0.15729821015962295,0.08677852666906596
0.36318991527759126,0.15974760445835626
0.1273238600631708,0.07083529116468597
0.17144452060118287,0.08934952448518789
0.2828626140290133,0.12886078444290416
0.9321443460687808,0.30342238902431123
0.2834279011595452,0.12986261332508636
0.3767709385886194,0.16641303335817945
0.2166957554002586,0.10581654226383924
0.8744567943980041,0.29732212228737137
0.796984193158612,0.28333789782543245
0.42596505112315497,0.18030905332070885
0.4938560355000319,0.19965306230232255
0.48931960627751364,0.19956485780291308
0.3388684364864578,0.15286438667110228
0.8529688173486616,0.2948823422759266
0.8212986058606139,0.2888702800383962
0.8082970018583812,0.28621325561173905
0.764176341320369,0.2758443266811532
0.6759632846008716,0.25689451558578946
0.5373831445509855,0.22008165994334222
0.47856501861914486,0.19952021108098972
0.7528705987097317,0.2744940355790816
0.6137534358858402,0.24081951780451377
0.6425901456320968,0.2474844022321183
0.7070682089583875,0.26578139113740784
0.6075211452717264,0.23628842000151365
0.4084411500766671,0.17721645111918988
0.705937634697324,0.26360350226309875
0.8501423816960023,0.2932271467314516
0.7884978201115024,0.28216129336108686
0.5385137188120491,0.22178041326530334
0.4418072229563104,0.1863646733357254
0.6844425915588497,0.258680384462723
0.21726104253079048,0.10829933558055164
0.7579581828845185,0.27580076890366706
0.5798079436974016,0.23345607552047462
0.5916931056168342,0.23498168667692815
0.7986871206393393,0.2842531556248608
0.6601211127677162,0.2542799599921814
0.7031111990446646,0.26260167338091656
0.745514799923686,0.27379656666708413
0.42937090608460937,0.18370764890906824
0.3371584429165989,0.1507289666298422
0.42993619321514126,0.18444813112633335
0.7834102359367155,0.2817257155862251
0.4644328403558483,0.19568712666220564
0.29586421803124624,0.1327809844166606
0.6691657068562258,0.25475909554452936
0.3569717568417408,0.1587022177986879
0.5328749796849939,0.21433312225960327
0.5566170391673321,0.22761824439288897
0.8173415959468909,0.2888702800383962
0.4740568537531533,0.19795322003592428
0.8009412030723351,0.2851673244798521
0.46273697896425275,0.19285587112560376
0.6448583602433559,0.25110024223569005
0.8467506589128112,0.2931400311764793
0.49950890680535054,0.20823394446710053
0.5119452236770515,0.21123943111364715
0.40052713024922104,0.1756483711296873
0.2562799867157524,0.11866717556670027
0.8173415959468909,0.28782489337872785
0.7376078461853716,0.2717498955974521
0.7353466976632441,0.2693977756131982
0.3909172490301793,0.16924537783921842
0.6889648886031046,0.26072760000457357
0.6312773369323278,0.24373788889608802
0.38751139406872476,0.16815534445762667
0.18785197956487024,0.10115477112838055
0.836003137343574,0.2918327533796752
0.7279838327880664,0.2691353400038439
0.6991400569526781,0.26260058443647943
0.5153369464602428,0.21184923999845373
0.5221345242048884,0.21333129337742107
0.7257226842659389,0.2686997622289821
0.796984193158612,0.2821618378333055
0.7981147674196759,0.2841654955976699
0.44803951357042426,0.19059086669632225
0.30777764430720533,0.14484975561364466
0.7364772719243077,0.27153210671002115
0.7409995689685626,0.27301307114455137
0.832046127429851,0.291310060049841
0.7670027769730282,0.2761927889010427
0.5543558906452046,0.22291400442438128
0.6838773044283177,0.25802701780043025
0.7251573971354071,0.2682641844541203
0.6561641028539932,0.25153582001055186
0.8354378502130422,0.2915278489372719
0.4225874605182271,0.17856783116569866
0.7771920775008652,0.28155148447628037
0.7381731333159033,0.2722725889272863
0.674832710339808,0.2558491289261211
0.6850078786893815,0.26037913778468413
0.840525434387829,0.29213765782207846
0.769843344803951,0.27872022893967846
0.8128192989026359,0.28778133560124164
0.7647416284509009,0.27588788445863943
0.7234615357438114,0.266521873354673
0.6063905710106626,0.23585284222665182
0.7766267903703332,0.2799834044867778
0.7596540442761139,0.2758443266811533
0.7432607174906899,0.2733615333644408
0.7534358858402636,0.2744940355790816
