0.9053966660553474,0.43808997315420983
0.5702454609511494,0.38613257806672435
0.59729153193502,0.391441153195179
0.5856989797395781,0.3895441516692476
0.5789422882018516,0.38727229355435977
0.5847337380913313,0.3891655086500997
0.585698979739578,0.38954415166924766
0.588594704684318,0.3903014377075436
0.8909083889151653,0.43808618672401833
0.5760465632571117,0.38727229355435977
0.8773853534232299,0.43808240029382683
0.614675534019942,0.3956100128359982
0.8764201117749832,0.4369464712363829
0.5847337380913313,0.38878686563095166
0.60018725687976,0.39257708225262294
0.5885947046843178,0.38992279468839564
0.5837684964430847,0.38878686563095166
0.6069439484174863,0.3940916543292149
0.5905348403972936,0.3903052241377351
0.60018725687976,0.39257708225262294
0.622397467205915,0.3975032279317382
0.6040482234727466,0.39371301131006686
0.5943958069902803,0.391441153195179
0.606953600833969,0.39409544075940633
0.5992220152315133,0.39219843923347497
0.6030829818244999,0.3933343682909189
0.5992220152315134,0.3921984392334749
0.6098493257787089,0.3948527267977023
0.7566529280605402,0.42252774506722796
0.5943958069902802,0.39106251017603105
0.6011524985280067,0.3929557252717709
0.5837684964430847,0.38802957959265577
0.5982567735832667,0.391819796214327
0.6175712589646819,0.39636729887429417
0.6021177401762533,0.3929557252717709
0.8590361096900613,0.4358067557487475
0.5876294630360713,0.3895441516692476
0.6426868466520594,0.4016758740027489
0.8764201117749834,0.4369464712363829
0.6397911217073196,0.4009185879644529
0.6996650611480586,0.4119105948103187
0.8493740407911125,0.43504568328026005
0.8619318346348013,0.4358067557487475
0.7170490632329806,0.414943525393694
0.6088840841304622,0.3944740837785543
0.8628970762830478,0.4369426848061914
0.6127450507234486,0.3952313698168503
0.6040482234727466,0.39371301131006686
0.6185365006129285,0.3967459418934422
0.621441877974151,0.3971283713427816
0.6166060173164353,0.3959886558551462
0.6059883591857224,0.39371679774025836
0.60018725687976,0.3921984392334749
0.6571751237922415,0.4047088045861242
0.6735938842289169,0.4077417351694995
0.6088840841304622,0.39409544075940633
0.8406772135404103,0.43390596779262464
0.6059787067692398,0.39371301131006686
