0.9559005377293824,0.3049480001807648
0.8784279364899905,0.29727965345432233
0.93441256068004,0.3034229334965298
0.8840808077953092,0.2984992712239355
0.9270567618939941,0.30246411791961525
0.946848877551741,0.30446832015619824
0.903872923453056,0.3005034734605185
0.9214038905886754,0.3012445001500021
0.9106563690194384,0.30124395567778356
0.8642886921375622,0.2953625667727117
0.927056761893994,0.30133161570497446
0.8699415634428809,0.2965821845423249
0.8908642533616915,0.2992397534412006
0.9321443460687808,0.3027690223620185
