0.6759562185117401,0.2507087667105329
0.15729821015962295,0.08677852666906596
0.7760615032398014,0.2783282089423028
0.8642816260484306,0.2931405756486979
0.005695267840108534,0.02121590446908242
0.08942842405014095,0.06190431336336279
0.26026526098600195,0.13408880668568326
0.9445806629404818,0.30446777568397965
0.21501402618692628,0.11108812228410452
0.04247426177033797,0.03864173782464837
0.0028688321874492124,0.019430035592148932
0.7466453741847496,0.26835184448131116
0.704227641127465,0.2585497111302645
0.0022964789677856995,0.01672890891578703
0.7460800870542177,0.266870880046781
0.45425767200627476,0.1872369178298862
2.119826739494492e-05,0.008669631136406081
0.46047583044212526,0.1910700022486703
0.6612446209396483,0.24940094444151034
0.0005935514870584577,0.013417973354618569
0.9536323231181233,0.3049474557085462
0.7155475159163655,0.26203542227359616
0.09792186318638224,0.06473665784440182
0.7415577900099629,0.2661739556070021
0.08434083987535418,0.05815834449955108
0.8818125931840499,0.2973662245370761
0.7675751301926919,0.27179399784715685
0.8767179429201316,0.29405528897590766
0.5509571017728818,0.21611844666431818
0.6538888221536023,0.243737888896088
0.11262639466934235,0.07384077781123256
0.6934942517364913,0.2551963067360469
0.3241709710926293,0.1455466800534236
0.41297757929918544,0.17652061562384805
0.6403289971099695,0.24352064448087568
0.7455147999236859,0.26682732226929484
0.4163693020823766,0.17682552006625135
0.22858798340882266,0.11801435337662614
0.6035570692688716,0.23424065998744448
7.066089131648307e-06,0.003615840003571738
0.8801167317924544,0.29640795343238013
0.04248132785946963,0.04413056226012596
0.46331639827304794,0.20779727774780155
0.7737932886285424,0.2723602489544772
0.2540471025501515,0.12894898894231369
0.11148875431914697,0.06952801336788192
0.214999894008663,0.10908337557530297
0.0011659047067219704,0.01598842669852192
0.8755944347481995,0.2936638134507506
0.9230926858911394,0.30202799567253485
0.855229965870789,0.2926608956241313
0.23538556115346837,0.12576872671360378
1.4132178263296614e-05,0.00631696667993364
0.9106563690194384,0.30098260901286644
0.7613569717568412,0.2709228422974332
0.1578776294684181,0.08843481115797809
0.4401184276538465,0.1870185844702367
0.6748327103398079,0.25031729118537593
0.7234544696546799,0.2659986355526202
0.9230926858911394,0.3029427089997447
0.9174398145858207,0.3017230912301315
0.6878272482529091,0.255020986681665
0.0798114767419676,0.055587891155647724
0.155609414857159,0.08486252893189251
0.5651034122144417,0.22644272887298061
0.19691070583164336,0.10542452226646364
0.28232559125500806,0.1450664555566384
0.9106493029303067,0.2994139845511453
0.05888878682315698,0.04909723783798793
0.4214498201680317,0.1770863222589499
0.1290267875438981,0.07898114002682069
0.3405642978780535,0.1543017933281463
0.6827396640781225,0.25349646446964863
0.42992912712600967,0.1772605533688946
0.16692222355692796,0.0936181866788338
0.18390910182941042,0.1052067333790327
0.018138650800941205,0.027140306679421834
0.08319613343602716,0.05667629112058372
0.014739861928618366,0.022958215568529724
0.0515188558588478,0.045393193335006674
0.34454250605917147,0.16127267114259128
0.7104669978307103,0.26068567564374306
0.0005864853979268094,0.011065308898146126
0.8077317147278491,0.28124766897831427
0.22405862027543616,0.11797025112692135
0.8524105963072616,0.2905271089995269
0.06398343708707542,0.05462962005095171
0.21841281505924912,0.1153137711724828
0.7998106288112713,0.27950481340664834
0.19746892687304357,0.10646936445391342
0.4101582097356577,0.17569356232382916
0.5803732308279337,0.23084260887130365
0.5594434748199913,0.22012630666526556
0.34283957857844416,0.15491269115739004
0.37677093858861943,0.16933140444975367
0.024929162456455226,0.028970277806060086
0.8631439856982352,0.29292224228904834
0.04304661499000148,0.04508883336482198
0.8857696030977731,0.297584013424507
0.5888666699641748,0.23376206890731505
0.9321443460687808,0.30342238902431123
0.17484330947350568,0.09475123336569313
0.7460871531433494,0.26743767562632
0.912352230411034,0.30141818678772825
0.16127641834074094,0.09096170672439524
0.5356943492485216,0.21463748222978796
0.8727609330064086,0.2934890378685873
0.023798588195391497,0.028142680033822615
0.820733318730082,0.287389315603866
0.7019806247836008,0.25837656896475686
0.796984193158612,0.27919990896424507
0.012485779495622558,0.02208760449102465
0.7472247934935448,0.26944187786290297
0.38469909059432883,0.17490788891242218
0.05661350612276623,0.046569797799352185
0.1459995336381173,0.0844269511570307
0.050402413776047365,0.045089377837040555
0.5255333130772112,0.2116766423051647
0.1063870379660969,0.06521470445231266
0.08546434804728625,0.06059703556655873
0.42992912712600967,0.18401200887925293
0.33265734413973896,0.15160175559622158
0.1782420983458285,0.09536158672271829
0.027204443156845982,0.03567926448336937
0.06397637099794376,0.05166714670967271
0.6086517195327902,0.2391632333156017
0.8784208704008588,0.2954496823276841
0.8885960387504324,0.299239208968982
0.08773256265854536,0.061120273368611505
0.5317232071565351,0.2128505244084173
0.028907370637573225,0.03589759784301886
0.455960599487002,0.19080920005597174
0.11545283032200168,0.07623645557297262
0.51703987394097,0.21145776447329664
0.5854749471809837,0.23149706447803353
0.17936560651776057,0.09810518223212919
