0.00379536400991186,0.004426368112466222
0.8618612966970923,0.4128900702361282
0.9522913333960668,0.42263250092561383
0.8920046422634171,0.41864269096656187
0.8970233054170197,0.4212951962024967
0.6898152504626579,0.38390592448096555
0.7927605784009285,0.4040318079586209
0.6973118785483516,0.3863318615613309
0.6671998996267369,0.37947955636849934
0.6269878611084971,0.3701847359375778
0.6659138671936262,0.37947403031592447
0.5478811831498385,0.3491746840479441
0.781468586305323,0.4020424290316698
0.6458078479345064,0.3737214095854908
0.7437658793638845,0.39606324014566674
0.696057212759951,0.3852266510463581
0.6332611900505003,0.37151098855554515
0.6169505348012922,0.3666480622896647
0.6885292180295473,0.3839003984283907
0.5441171857846365,0.34630113670901475
0.7186725635958721,0.38965301915882433
0.5579185094570434,0.3513851050778898
0.7212132618173833,0.390763755726372
0.7123678680091591,0.3892054089002603
0.6985979109814623,0.3863373876139058
0.7274552241146764,0.39208448229176457
0.5704651673410495,0.3535955261078355
0.7287412565477871,0.39209000834433944
0.657162573319532,0.37594288272058624
0.6646592014052257,0.3783688198009516
0.640789184780904,0.3719530727615343
0.5704651673410495,0.3529323997988517
0.814152630093159,0.4060322389907218
0.4637558420375773,0.3235227479954245
0.8492832721683762,0.41155829156558604
0.6872745522411468,0.3827951879134178
0.6257331953200966,0.3690795254226049
0.814152630093159,0.4055901547847327
0.6772058592892318,0.3805792408308973
0.614441203224491,0.36576389387768643
0.5466265173614379,0.34740634722398755
0.7199272293842727,0.39075822967379714
0.5805338602929644,0.3571377258083234
0.7663812301998055,0.40048960825813296
0.7362692512781908,0.39363730306530137
0.7337285530566795,0.39230552439475913
0.7500705749505975,0.3965108504042308
0.5943351839653712,0.36222169417719846
0.5868071892349676,0.3584639784262908
0.6583858724632226,0.37704256718298423
0.634547222483611,0.37151651460812
0.6496032119444182,0.374611104050044
0.8241899564003639,0.40802161791767294
0.5127505410746213,0.3383436210012103
0.7048398732787554,0.38677394576732005
0.5579185094570434,0.35072197876890604
0.6810012232991436,0.38146893529545045
0.7450519117969951,0.3960687661982416
0.581819892726075,0.3571432518608983
0.5014585489790158,0.33436486314730807
0.6558765408864213,0.37593735666801137
0.5905711866001693,0.3593481468382691
0.5114645086415106,0.3383380949486354
0.5905711866001693,0.35868502052928536
0.5956212163984819,0.36222722022977333
0.5880932216680782,0.35846950447886566
0.608167874282488,0.364437641259719
0.6056271760609767,0.362442736280193
0.6747278943571406,0.37992164057448846
0.7136539004422697,0.38921093495283515
