0.0830588751921207,0.08602958648548584
0.10821492424955304,0.10836589099308691
0.134625639095386,0.11478716408507911
0.1383582698158778,0.12627582738822177
0.14591763119099155,0.17026873193671566
0.19372039772905494,0.1855427412536403
0.2263417082274709,0.1873110780775968
0.23261503716947396,0.19084775172550994
0.23885699946676703,0.1926105624968916
0.24142906433298836,0.19748454086792183
0.2514036573507732,0.2001259939987069
0.2514663906401932,0.20632622498770453
0.27157240989931314,0.20677383524626855
0.27916313791913683,0.23220472919579357
0.2865970327154104,0.2324091931410636
0.2904237633700323,0.23816733992407205
0.30805181769706097,0.2505567497969176
0.363257112386688,0.2589563497107112
0.3670211097518899,0.2611667707406569
0.3883817947994103,0.2642668862351557
0.40086571939399646,0.26558208674797334
0.4059471158370189,0.26868772829504706
0.41350647721213263,0.2702405490685839
0.4159530754995138,0.27177679168439617
0.41855650701044517,0.28284547499184914
0.4461591543552587,0.2958869590685287
0.477557165709984,0.29677665353308186
0.4875631253724789,0.2974342537894907
0.48881779116087953,0.30693906421825706
0.5215018349487156,0.31137095838329815
0.5378438568426336,0.31425003177480243
0.5390671559863242,0.3334751686827549
0.5868071892349676,0.33989644177474715
0.6307518584736991,0.3427755151662514
0.6357391549825916,0.3429910312166712
0.6370251874157022,0.34874365194710466
0.657099840030112,0.35006990456507214
0.7010445092688435,0.35847503053144053
0.7010758759135535,0.3642276512618742
0.8291772529092563,0.36513392388415195
