0.9332765873048666,0.25213057537801065
0.9197759909206354,0.25210844566655766
0.9105175733635243,0.25144683817219304
1.3773307880260371e-05,0.008589241920351784
0.8985568328003063,0.25069694809228116
0.91398844694935,0.2518327299377432
8.263984728156224e-06,0.0057445108274535375
0.00040218059010360284,0.010783390997901144
1.1018646304208297e-05,0.007288156643075555
0.1358791915619207,0.09019211975938311
0.8129254230471513,0.24144609867756475
5.509323152104149e-06,0.004068559263642909
0.0011762404929742361,0.013561890463283542
0.9004850959035426,0.2507631009663755
0.9074323523983461,0.2513476088610516
0.1995394205844841,0.11362205020199859
2.7546615760520743e-06,0.0021720981195179254
0.9047300293922388,0.2511711224433786
0.5660388792934844,0.20241393412638567
0.903573071530297,0.25113804600633144
0.007365965054363246,0.02518329661980077
0.13934731048617024,0.09042357606529164
0.9016448084270606,0.2510718931322371
0.0007905878723269453,0.012757030495136152
0.04326471471347388,0.04893312346071514
0.9093606155015825,0.2514137617351459
0.4198352161445205,0.1725888320875462
0.28403590976830545,0.14180427711407464
0.4422058228036396,0.17663526163973614
0.0509832764495718,0.05294655532927948
0.898173934841235,0.250686001366687
0.7361557595841561,0.23120271989116917
0.023194250470358464,0.03712436291435227
0.2986907093529025,0.14389911812706097
0.0007878332107508932,0.011455945217859925
0.10886147082400194,0.08074265421554072
0.16134052850936995,0.09955298770399205
0.9001021979444713,0.2507521542407813
0.7924803248296928,0.24010083273080415
0.5849413670283539,0.205644556984834
0.6161930026086645,0.21252484965774954
0.5120309844334074,0.19143208450620158
0.8970169769792932,0.25065292492963986
0.5394233391456693,0.19698924094380948
0.029364692400715108,0.04015636964367463
0.6358640409232523,0.21490643187856612
0.36350789623740776,0.16116580579989034
0.8572837384063179,0.2470693292358454
0.7404006930728523,0.23120279864459073
0.3449883064616096,0.15573000838487688
0.45069844444260804,0.17967853010833884
0.5992215326386078,0.21054018468149882
0.4584087421939777,0.18244584658786245
0.008522922916305116,0.02553611194830373
0.05985604138603552,0.057599386227333876
0.38742662270226796,0.16385625893999006
0.70568920255302,0.2274099551097623
0.6968109282934045,0.22509436825619697
0.4460678583332645,0.17841052126810977
0.4472275708567825,0.17885161918216
0.6732833637723435,0.2213566521164471
0.0011789951545502879,0.014466058495993934
0.6848556970533383,0.22492898607096118
0.22152712928453175,0.11803239931512874
0.8055925139317007,0.24068518311863715
0.8611430192743669,0.24727889209056558
0.05638516780020991,0.05477686359931015
0.8923863908699494,0.2504102856378725
0.20726073698215802,0.11446022286745777
0.10037711316976154,0.0787360170346801
0.8140823809090931,0.24186506688016204
0.4425942300858629,0.1768889264105192
0.017018299216849712,0.0334527208952752
0.026670633379336183,0.04009037427642341
0.8912294330080076,0.25037720920082535
0.787466840761278,0.2389652083921852
0.09072753366885114,0.07149204106108896
0.8943146539731859,0.2504764385119668
0.6844672897711149,0.22296637205274195
0.003112767580938844,0.018821280214045503
0.013930323590095339,0.031137291548552944
0.22847438577933507,0.12212300953680309
0.20918624542381842,0.11745907440631143
0.06448662749537909,0.05786407647713266
0.7562179598425434,0.23464290560433773
0.8198671702188025,0.24306684409287527
0.6829219246269499,0.22240399386951873
0.08957057580690926,0.06966181154447981
0.012384958445930126,0.030067741330606787
0.8252690615694407,0.24311102476235968
0.5266968026643087,0.1963166867238507
0.8622999771363087,0.24751042714989566
0.5386547885659507,0.19673573367986955
0.5826274513044701,0.20524763974026813
0.5228347671346837,0.19498244625610578
0.8264260194313824,0.24403716499967998
0.417898689056556,0.1704165764611852
0.8387669032920959,0.24505150906912598
0.8082920822762317,0.24071825955568432
0.6138763322232048,0.21178606381027493
0.5027670575531443,0.18923777792180912
0.8094517947997496,0.24107115363760884
0.8804284049683073,0.24939586281500492
0.741174752975723,0.23218414503041115
0.5776167218976312,0.20490592864420248
0.22384655433156758,0.11912407924452786
0.055608353235763214,0.05301262944995224
0.5741403389886536,0.20392450350496052
0.8908437803873605,0.25017875057854244
0.06680329788083886,0.06153563974278818
0.8819710154508965,0.24971560170646073
0.011225245922412202,0.027035655847862883
0.001953055057420921,0.017244557961376333
0.8221810859426862,0.2430888950509067
0.6258343181248468,0.21402431480388717
0.0015646477751975786,0.015535529960518551
0.9109004713225957,0.25145778489778725
0.0035011748631621864,0.019879804952975942
0.5965219642940767,0.20959199348614715
0.04519848713986244,0.05282527506010658
0.011999305825282832,0.027686237863211765
0.8422405315394975,0.24563593821038057
0.24892774798152173,0.12883792002448288
0.14166673553320605,0.09566083610460059
0.09304420405431098,0.07255056580001941
0.8611430192743668,0.24738914688072278
0.00039942592852755076,0.009482305720624916
0.8792714471063655,0.24936278637795778
0.8815853628302492,0.2495171430841778
0.26512515804870795,0.13166044265250665
0.7010531071205246,0.22520462304635414
0.19258665476652864,0.10770105295687203
0.11234060839455572,0.0820879989157229
0.8680847664460181,0.24808375205871297
0.35618049644510924,0.1559728051834873
0.7130166023453188,0.2299127388463302
0.17330126907258805,0.104283075708578
0.47846818779078887,0.18696645049114974
0.5170472231633982,0.19344982591949944
0.4553235212287995,0.1811779165010549
0.8106087526616914,0.2411703829487503
0.1308546888472017,0.08825132043893062
0.6482104341071178,0.22024292122901654
0.7839904578523003,0.23846890432963486
0.044812834519215146,0.052571689042745076
0.8437831420220866,0.2458454223116792
0.7485021527680216,0.23409155290013028
0.03245542268904554,0.0432657122329501
0.8468683629872649,0.2462754159932922
0.3006217271177149,0.144075604544734
0.6370209987851941,0.21573334280474496
0.12353004371647924,0.08753474305633051
0.6825417813294545,0.22226082014915755
0.2659019726131546,0.13609284272366823
0.8769575313824818,0.24909817488158054
0.40517766189834736,0.1697552052270852
0.042105002189955956,0.047687165578517515
0.8788857944857184,0.24916432775567485
0.4310246514664441,0.17659123847709485
0.044810079857639094,0.05101701774810734
0.19568013971643508,0.11189097124310937
0.03438644045385804,0.04439038984597485
0.8580550436476124,0.2471354821099397
0.3681329730235992,0.16187135770347472
0.5417427641927052,0.1998890994317863
0.887758559422182,0.24999131743527522
0.6713523460075311,0.22130144596794699
0.7427173634583121,0.23236055269466258
0.03129571016552761,0.040851053575086387
0.7839904578523003,0.2381381399591633
0.5552433605769364,0.2018627389290213
0.3962993876387317,0.1692036950160347
0.02358265775258181,0.03950594513516883
0.3083375341922369,0.14507900188858583
0.17098735334870432,0.10309232397488051
0.3627365909961132,0.1596112132586741
0.0077516176750105385,0.025514060990272303
0.6219750372567978,0.21377065003310408
0.003503929524738238,0.020706794632576308
0.8877558047606061,0.24980380553858647
0.036703110839317835,0.04569147512325108
0.0050465400073274,0.02205190307249387
0.39591098035650835,0.16696544402242247
0.8329821139823863,0.2448089485307802
0.7716495739915871,0.23705764301562293
0.7631624616757706,0.23607629662980256
0.7770487106806491,0.2372561016379059
0.4904289283540072,0.18823453808480037
0.8758005735205399,0.24897689461240766
0.11619713460102864,0.08445847690410219
0.6401089744119487,0.21700135164497403
0.8179389071155662,0.24266992684830946
0.23734439605422275,0.12360042372490927
0.1636599535564058,0.10167003718185291
0.8518846017172559,0.2464519024109652
0.8700130295492544,0.24870117888359317
0.728059809212139,0.23012230170105039
0.0907302883304272,0.07247338744690937
0.4198324614829445,0.17059314163227973
0.7716468193300108,0.23659449414354128
0.01972337688453285,0.03603284049179622
0.3935970646326246,0.16459496603404317
0.037474416080612416,0.04593403566159686
0.9016420537654845,0.25079617740342264
0.018178011740367636,0.03421355770078126
0.3276284292093295,0.15119837900257385
0.7859214756171129,0.23860128883124496
0.019717867561380744,0.03425758086342259
0.15439878133771878,0.09736994285887994
0.8896868225254185,0.25005747030936953
0.2246151049112861,0.11982963114811229
0.5201324441285765,0.1934608513985152
0.38626415551717397,0.1619376680844121
0.8684704190666653,0.2482160578069016
0.7052980406092209,0.2259654598518602
0.8160106440123296,0.24251557014208938
0.2280887331586878,0.12070072274377552
0.2338762771299732,0.12353434960423652
0.05793053294437513,0.05732382800536248
0.5054721352208275,0.19122252165148146
0.0845570917384945,0.06936412361105544
0.05715371837992844,0.05485396319899864
0.03091005754488032,0.040685671389850624
0.15285341619355353,0.09680756467565681
0.0019558097189969733,0.01726668767282931
0.8121541178058568,0.24142404771953332
0.4248431908897834,0.17326122880066186
0.5147333074395146,0.19342777496146804
0.5776139672360554,0.20400176061149206
0.4603452692819424,0.18554424245154374
0.11002944733224805,0.08136039605410705
0.35771759760454636,0.15888337413679365
0.7550610019806013,0.23452162533516482
0.19027549370422092,0.10763497883619928
0.01585858669333179,0.03175471837343314
0.702986879546913,0.22584425833610886
0.09342710201338218,0.07353175467899674
0.2794025689973857,0.136280354620357
0.6809991708468657,0.22212851440096887
0.13317411389423756,0.0894863315955341
0.19529173243421177,0.10918965013083703
0.6836959845298205,0.2228340663045533
0.8626828750953799,0.24798444399414996
0.787464086099702,0.23864539074730784
0.3912859035703169,0.1642753058960089
0.16249748637131184,0.09997195590658932
0.8379983527123772,0.24502953686451612
0.07838664980813786,0.06811824448227932
0.06487228011602637,0.05885636958854723
0.32300059776156204,0.1493791749649804
0.778205668542591,0.23795070681589608
0.5513813250473114,0.20047337106619778
0.5143449001572914,0.19215976612123892
0.2284771404409111,0.12314845783868639
0.6709666933868839,0.22090452872338115
0.25163007098762885,0.12992952120046047
0.01006553339889428,0.0258889272768067
0.24198324614829445,0.1278014462435839
0.7469622969470083,0.23330882264343586
0.0023414623396442636,0.018655898028809736
0.8538128648204922,0.24654010624309095
0.6775255425994638,0.22170946744495013
0.7326903953214825,0.23055237413608493
0.0015674024367736304,0.01600970431161595
0.5934312340057463,0.2074418675712391
0.6358612862616764,0.21486225120908167
0.5043179320204616,0.18930416705616807
0.09613493434264138,0.07668527793775662
0.3172158084518526,0.14800099008801573
0.16867068296324453,0.10287173564114463
0.24043788100412922,0.12389834791859826
0.0563796584770578,0.053751336544005344
0.1582580622057677,0.09878128292631336
0.038245721321907,0.04619864715797408
0.8025100476280984,0.2403324465435557
0.6786852551229817,0.22199620865278036
0.1733067783957401,0.10749164760899495
0.0031155222425148965,0.019141097858922852
0.329559446974142,0.15424148996433348
0.762391156434476,0.2352824621406709
0.19336071466939925,0.10856111907351958
0.8391553105743191,0.2451618426127047
0.057927778282799075,0.056254277787416325
0.8873729068015348,0.2497928588129923
0.36543615934064416,0.16151862112839335
0.8711699874111963,0.24882245915276605
0.6335473705377925,0.21468584354483022
0.19915376796383677,0.11219976340897106
0.07684128466397264,0.0676220191731505
0.8545841700617868,0.2469370234876568
0.570669465402828,0.20389142706791336
0.886215948939593,0.24975978237594515
0.7353872090044373,0.23079485592100918
0.005820599910198033,0.023948364216618848
0.00427523476603282,0.021158839272220734
0.8256519595285118,0.24379452570791263
0.22075857870481322,0.11751428055481156
0.586489486834095,0.20683546622537463
0.30950000137733075,0.14714092397136816
0.3206811727145261,0.14804493449723546
0.06796851972750889,0.06496479997694099
0.7053035499323728,0.22669329897374066
0.1952917324342118,0.10872658001217687
0.38742386804069195,0.16349233937904983
0.015475688734260553,0.031324803445241696
0.8595976541302016,0.24717958402600257
0.1347167243768267,0.0899163252771471
0.5401946443869641,0.19771692255884685
0.38626691017875,0.1631284985715311
0.0907247790072751,0.07075325521361434
0.7014387597411719,0.22568974412304574
