0.3268295773522744,0.12497900236898168
0.5621382785017948,0.16769344065114591
0.24734381757529178,0.09484518691770213
0.5104608273350578,0.16305171398552876
0.2546767266907424,0.10161498854019586
0.5563562438536613,0.16676737916724715
0.3939551706375114,0.1431716727722882
0.31873087231868136,0.12323697668449828
0.4201878128262553,0.1492469479702133
0.42058999341635894,0.16006341540516159
0.5818175808011108,0.17166292811049044
0.290941846339468,0.10718324921024101
0.34457786188677786,0.1373167496478344
0.29287837342743256,0.11057933300734668
0.2697199335575628,0.10397451980298099
0.53205461942973,0.16607261648241387
0.334159731806149,0.12571778821645632
0.4009079364554668,0.1448919625124263
0.39241806947807434,0.14258747989129827
0.33455364841152446,0.13278535652579598
0.3144776748452569,0.1219687315840046
0.4900157291175993,0.1627538685452613
0.4938667460009201,0.16283088939152826
0.2940463499356787,0.12168230538986056
0.3696590555367321,0.13769200970147652
0.4765178873949442,0.16084646067554215
0.410546497310073,0.14685441902380256
0.5289666438029756,0.16478255668415337
0.28939648119530276,0.10629010665654633
0.3719729712606158,0.14180451337433922
0.4043760553797164,0.1453329029196335
