0.46103509815585964,0.5140026344424717
0.40214158239143366,0.49229711929442754
0.25639500297441997,0.38319683866903387
0.2688875669244497,0.40959853387549394
0.388459250446163,0.4531813756371341
0.17251635930993456,0.34534104575912034
0.6049970255800119,0.5358799610560677
0.36466389054134446,0.4302731802302273
0.02617489589530042,0.15715022049138078
0.1600237953599048,0.3166485310119695
0.3283759666864961,0.43021590974171003
0.06305770374776919,0.206517381593265
0.06365258774538965,0.26613596013973995
0.31588340273646637,0.414122902468358
0.37656157049375377,0.43943645839299006
0.31647828673408684,0.4153255827272207
0.11183819155264724,0.2982647041979268
0.22010707911957167,0.37970333886948054
0.0874479476502082,0.26842677968043066
0.20820939916716238,0.3590859630032644
0.2819750148720999,0.40971307485252845
0.11183819155264722,0.28910142603516403
0.05056513979773944,0.20646011110474774
