0.14797154467620963,0.13339593564583246
0.16439995752936742,0.14665601417639462
0.1837337477437476,0.1587839500797043
0.1962915415874364,0.17241888519922294
0.21754616268182736,0.17848474636597356
0.22528740070076536,0.19666718414545942
0.2455767801469097,0.20538354644624587
0.2610399513518209,0.21296397968958838
0.29097209486394926,0.21940469744529548
0.30931168618063537,0.22508434273251512
0.32092354320904243,0.23531906354008497
0.3605370604530845,0.25123721606506594
0.3866178897887087,0.2591962923275565
0.4117431298925687,0.2713242282308661
0.4358934759316996,0.2796619475125046
0.4832192739452323,0.28762481020518654
0.5112402389938322,0.30013138912764425
0.5488846632754512,0.31149067970208355
0.5720794200828178,0.32740504579687313
0.5962394185384312,0.3323387643363713
