0.4281908691996242,0.1625783155227396
0.34563068378544515,0.12925443785693555
0.6459748023261563,0.23049632454028848
0.9536323231181233,0.3049474557085462
0.3100034623836745,0.12141294896498553
0.8235597543827414,0.2786777601066295
0.8377060648243012,0.2798984668206797
0.6691727729453576,0.2363782579175789
0.7969841931586121,0.2682669068152132
0.946848877551741,0.30446832015619824
0.5153228142819795,0.19054839786327318
0.499459444181429,0.17974334668560704
0.028306753061383114,0.021128788914110054
0.8416630747380244,0.28033404459554156
0.4525476784364159,0.17229551120768838
0.3795903081521472,0.1435882134832011
0.786801958719907,0.26639337791108875
0.05941167741889897,0.035416828874015115
0.552638830986214,0.1976924178432257
0.16179224284735128,0.06922256445326005
0.6685862875474309,0.23049632454028848
0.5419125076843719,0.19481869347357483
0.04017778280255227,0.021912828908861343
0.8885960387504324,0.29030986458431457
0.06564396803301276,0.036855324475496304
0.8224362462108094,0.2760212801521909
0.005667003483581941,0.006665428899823101
0.7913313218532935,0.26783132904035134
0.18045378424403444,0.07366600222906926
0.5826061149935345,0.2037474933860237
0.7059305686081923,0.24487311347182164
0.9202733163276118,0.3000684401578752
0.2670275082849895,0.10472923124334042
0.5837366892545983,0.20457509115826114
0.915185732152825,0.29967642016049956
0.16348810423894683,0.07118266444013828
0.04470714593593884,0.024788186695167972
0.544724811158768,0.1966470311835574
0.6974300633828193,0.23899118009453132
0.586011969954989,0.20466329565767075
0.01697981218335088,0.013156082217482894
0.10750348004889733,0.05602292445829097
0.35073946622762703,0.13099838237303857
0.6086305212653952,0.21198154674756797
0.1759456193780428,0.07236035784892093
0.7121487270440429,0.24665898234875516
0.5871425442160526,0.20932397784869222
0.6278714819708735,0.22404868452789634
0.93441256068004,0.3034229334965298
0.2811526204591544,0.11161081561393872
0.32695501021049883,0.1262908755712194
0.3269479441213672,0.12341551778491278
0.9259261876329304,0.30011199793536136
0.8558023190904527,0.285300175701185
0.8936906890143509,0.29353368459051066
0.019813313925141848,0.014637591124231682
0.005101716353050077,0.006447640012392187
0.39032369754312085,0.1573954844741024
0.3439065580373232,0.1291651444130889
0.2777538315868316,0.110869788924455
0.2822619964528233,0.11335149329673028
0.6159933861405726,0.21751447343275035
0.3122434126384071,0.12228247109805344
0.8608828371761077,0.2874339623257893
0.2415330586980024,0.09257225554694681
0.728534987740335,0.24805228675609442
0.8755944347481994,0.2879141868225745
0.604115290310272,0.20958641345804652
0.07525384925205446,0.03968658001209817
0.6103122504787274,0.21333074890520248
0.6917701259883691,0.23703053563543447
0.8761597218787313,0.2883062068199501
0.6069417259629313,0.20993487567793598
0.35242826153009094,0.1391431422907362
0.09731417952106047,0.049226822226009326
0.2370178277428791,0.09248568446419306
0.8591940418736439,0.28573575347604685
0.20478939521343126,0.08882628668313514
0.49550950035683755,0.178175811168323
0.0005723532196635128,0.004748342218212487
0.6753838652920765,0.2368132912202221
0.3535376375237598,0.1400126644238041
0.0017099935698588903,0.0057942733500994485
0.21892157347672783,0.09104773333493045
0.5068364412348698,0.18083446901163594
0.04131542315274765,0.02443972447527851
0.2862472707230728,0.11601069561226171
0.3795549777064888,0.14101558225042343
0.2703768345333908,0.10925597326859195
0.8942630422340143,0.29610413793441404
0.020371534966542065,0.015464644424250575
0.3405360335215268,0.12873120005488276
0.1261508892673172,0.05881007774518809
7.066089131648307e-06,0.003615840003571738
0.8942559761448827,0.29357724236799687
0.007362864875177535,0.008407739999270407
0.055447601416044254,0.03132185331809537
0.1827431971226885,0.08390425782719649
0.1493488598865186,0.0686557688737211
0.7353396315741123,0.2542826823532742
0.04640300732753443,0.02666117112707382
0.8082970018583809,0.27388640458314933
0.25230177853463437,0.103986571137201
0.7296726280905305,0.2541509200763786
0.9072646462362471,0.2993274134683915
0.728534987740335,0.24787805564614968
0.022074462447269308,0.017947982213181564
0.24380833939839322,0.10145913109856526
0.08938602751535106,0.04582822663764992
0.8897266130114961,0.29083255791414875
0.8789932236205223,0.29026685127904694
0.09278481638767391,0.04691771554702307
0.007369930964309183,0.009932806683505376
0.5690392238607698,0.20165672006668692
0.4757173846990907,0.17717343781392228
0.698002416602483,0.2396015334515564
0.514185173931784,0.1905042956135684
0.44519187965037005,0.16911524897897848
0.3382678189102677,0.12685767115075833
0.9259261876329303,0.30102671126257124
0.8416630747380244,0.28316530013214347
0.2025141145130405,0.08612461553455468
0.7443912917517538,0.26486776675463525
0.5085323026264654,0.188500637849204
0.14652949032299095,0.06242755116541557
0.5645098607273832,0.20043655782485525
0.004536429222518212,0.0059685044600441784
0.1815914245942298,0.07580087779811079
0.3043435249892241,0.12032346005561236
0.8456130185626157,0.28355677565730053
0.8540993916097253,0.2837315512394638
0.5396301608948496,0.19429436672708492
