0.9053966660553474,0.43808997315420983
0.6349552610496039,0.39902158643852154
0.6040482234727466,0.39371301131006686
0.649443538189786,0.4009185879644529
0.6861420256561231,0.40812037818864744
0.5702454609511494,0.38613257806672435
0.59729153193502,0.391441153195179
0.8909083889151653,0.4369502576665744
0.7218849238906963,0.41419002578558956
0.5837684964430847,0.38802957959265577
0.8590361096900614,0.4346708266913036
0.5547919421627207,0.3823423614450531
0.7547224447640469,0.4191199578948962
0.6658622986264613,0.40357287552868026
0.632059536104864,0.3971283713427816
0.6214322255576685,0.3971245849125901
0.5837684964430847,0.38613636449691585
0.891873630563412,0.43808618672401833
0.8455130741981259,0.43353111120366816
0.6803505757666434,0.40698444913120346
0.722850165538943,0.4149473118238855
0.6977345778515653,0.41153195179117075
0.8677232845242812,0.4358067557487475
0.5856989797395781,0.3895441516692476
0.7566625804770227,0.4191237443250877
0.6185365006129285,0.3963672988742943
0.7170490632329807,0.41305031029795414
0.6687580235712013,0.4050874476052722
0.6909778863138388,0.4092600936762829
0.6523392631345258,0.4020545170218968
0.6388258800590729,0.400161301926157
0.769210721904229,0.42404610357401135
0.6610360903852281,0.40319423250953224
0.8001177594810864,0.4274614636067261
0.8319900387061905,0.4316341096777368
0.8339108695862013,0.43352353834328516
0.6958040945550721,0.41039602273372683
0.6127450507234488,0.3948527267977023
0.6504087798380326,0.40167587400274885
0.60018725687976,0.3921984392334749
0.588594704684318,0.3903014377075436
0.719954440594203,0.4138113827664416
0.6436520883003061,0.40053994494530487
0.7981872761845931,0.4255682485109862
0.7827337573961644,0.42518581906164676
0.727676373780176,0.4149473118238855
0.5847337380913313,0.3891655086500997
0.6562098821439949,0.40281558949038426
0.6378509859943438,0.3990215864385215
0.8030134844258263,0.42821874964502205
0.8909083889151653,0.43808618672401833
0.632059536104864,0.39826430040022553
0.6687580235712012,0.4058447336435681
0.8725591451819967,0.435810542178939
0.7334774760861384,0.41873752844555673
0.666827540274708,0.40395151854782824
0.5692802193029026,0.38499664900928043
0.6098493257787089,0.3948527267977023
0.585698979739578,0.38954415166924766
0.8764201117749834,0.4369464712363829
0.8126755533247753,0.42973710815180544
0.7576181697087869,0.4206345299714881
0.6938736112585788,0.41001737971457886
0.8628970762830479,0.43504946971045155
