0.0048551654906805915,0.016671652133085448
0.03483557108522118,0.040927523939704884
0.31409928475593873,0.20386518793946248
0.7006013455468578,0.3789572928538701
9.652416482466385e-06,0.00606207473655912
0.5005936236136717,0.29216852643496233
0.35278617001766394,0.22585677449157704
0.8909083889151653,0.4369502576665744
0.12185210567465565,0.1064895627051772
0.839721624308646,0.4263368938398566
0.8909083889151653,0.43808618672401833
0.7778882443219662,0.4020810220332372
0.15566452061273536,0.11369513935956323
0.7740272777289798,0.4013237359949412
0.8638623179312945,0.4316416825381198
0.7759577610254731,0.40170237901408923
0.1768805320411965,0.12807600122680338
0.4039729346241832,0.2497226439884741
0.5537494811826142,0.3103698963654055
0.08800108107064604,0.08828819277473393
0.559521626239129,0.3171778978496862
0.0435323983359234,0.053047886982631645
0.45711913977664326,0.27511444485253744
0.4184515593478828,0.249722643988474
0.4745224466945301,0.2751258041431119
0.01839750581558093,0.026906372940655277
0.5711431356840188,0.3262804760300036
0.02031833669559174,0.027659872548759755
0.03384137218752715,0.03750837747679865
0.020318336695591743,0.028038515567907728
0.5218578971245452,0.30543239139571604
0.8909083889151654,0.4369502576665744
0.6069053387515565,0.3399305568702883
0.8764201117749832,0.4369464712363829
0.009681373731913785,0.01780758119052938
0.3324967905715197,0.21903362728653047
0.023214061640331657,0.033718160855127396
0.6532658951168426,0.3645537124054812
0.12086755919344408,0.10118098757672257
0.11312632117450605,0.09852291358230376
0.10830011293327284,0.09057141018019621
0.6803119661007135,0.36759042941904796
0.828129072113204,0.42481853533307323
0.7421549985038757,0.3979083759622265
0.36822038397312773,0.2300180612720133
0.6068667290856267,0.3323425507665627
0.14211252787135256,0.10800034835157764
0.76534010289476,0.40018780693749734
0.395276107373481,0.24101006811787906
0.30733294080172974,0.19893904226034734
0.551799693053156,0.30998368048587466
0.8416521076051394,0.4267155368590046
0.05320411965135472,0.057599176072790324
0.6068860339185916,0.33537926778012955
0.2445439715832858,0.16787138253925576
0.0019690929624231425,0.011374436295205242
0.8088049343153062,0.4149662439748429
0.5247439696528027,0.30732182006126435
0.245518865648015,0.17128295614177905
0.2929025781604425,0.19782204535386072
0.28322120442852877,0.18834461058458687
0.8715842511172676,0.4331562546147117
0.06674645997625506,0.07086304103354399
0.07736411810696808,0.07578540028246769
0.548884663275451,0.30732560649145585
0.2155577648864393,0.15309294550191022
0.5092807984478915,0.2929258124732582
0.02032798911207421,0.029556874074691115
0.4745514039439774,0.28119545174005395
0.698680514666847,0.37555329211172994
0.317043271783091,0.20767055028189968
0.19913900444976393,0.14627358472705515
0.22908080037837467,0.16294145042994915
0.8522697657358524,0.4312592530887803
0.25035472630573063,0.17583045880174628
0.8725591451819967,0.435431899159791
0.18946728313433267,0.14210093865604445
0.8638623179312945,0.43239896857641574
0.3749674230943717,0.23872306428222537
0.698680514666847,0.3766892211691738
0.7846352834432102,0.4069995948519694
0.6310267275412401,0.3501501319570922
0.08606094535767028,0.07843968784669503
0.4938176272429805,0.2895104524405436
0.5566452061273541,0.3103698963654056
0.5179969305315588,0.2967236019553125
0.5740388606287585,0.3266591190491515
0.6098010636962966,0.34258105800432403
0.8194225924460192,0.4183740311471747
0.021293230760320844,0.03220737520872696
0.009700678564878716,0.023116156318984022
0.22715996949836384,0.16067337874525273
0.6252449300682428,0.34371698706176795
0.041582610206465184,0.04243830958610532
0.39237073001225864,0.24024899564939164
0.007750890435420507,0.017428938171381404
0.4242623140703276,0.26260407949988823
0.4551790040636675,0.2645086538862026
0.030955299659269693,0.03713352088784214
0.015492128454358548,0.025388014433871887
0.7846545882761752,0.41268681299957205
0.5711238308510537,0.31945732882495703
0.7083425835657959,0.3857804400589168
0.6455439619308696,0.3531944218310418
0.582745340295943,0.33083176512016227
0.47257265856507186,0.2751182312827289
0.42717734384803235,0.2626116523602712
0.6706498972017647,0.36758664298885646
0.17787473093889056,0.1314951476897096
0.6889991409349332,0.3702409305530838
0.10925570216503702,0.09321812488404058
0.8184573507977726,0.4161021730322868
0.058011023059622975,0.05834888925070333
0.0009845464812115712,0.011366863434822284
0.1643034333645428,0.11556942230434568
0.7643748612465133,0.39980916391834925
0.2416675514715109,0.1656070972847509
0.06385073503151514,0.05950375045910465
0.8203974865107484,0.42292153380714187
0.1643227381975077,0.12352849856683619
0.44070037933996786,0.2629940818096107
0.905387013638865,0.43808618672401833
0.7575892124593395,0.39941916160862684
0.7218752714742139,0.3960113744362951
0.16238260248453198,0.1151945657153892
0.5585756894238475,0.3164281846717732
0.14788467292786747,0.10950734756778657
0.693854306425614,0.37441736305428597
0.8455130741981258,0.4282301089355965
0.7836700417949637,0.4032131646604897
