0.7654515854454702,0.20560116384956492
0.02315843986986979,0.010287323195615388
0.17439762437985679,0.04874600533113412
0.17516617495957532,0.052979710519748174
0.02121915812032913,0.0051270840025733466
0.12037320155032355,0.03287939598645788
0.08449373452224528,0.023760931073351647
0.9417609449591071,0.2511272567875802
0.05208789574156868,0.017961214097397978
0.6423760608890394,0.17624984239471514
0.9054985799719576,0.24354141221108028
0.9379016640910582,0.24914259181132953
0.8865905829139362,0.2395939757097672
0.8260265935028553,0.2270244571113198
0.8148344035193558,0.2198797104488701
0.6875249641205331,0.1937370396478588
0.008489866977392494,0.004355221718051568
0.04205541828158702,0.013694196211472155
0.12578611154726585,0.03855791144666019
0.720319210183433,0.20059528136274296
0.7731729018431442,0.21132362371898702
0.0,0.0
0.20255852967183718,0.06117195644211258
0.6427782414791431,0.1833617488803823
0.9016392991039086,0.24229545432888266
0.2098859294641357,0.06327782293411466
0.14931643072990267,0.044467725705927955
0.7581186763300196,0.20399128640642705
0.662071891157812,0.19060580360739496
0.8561212712212241,0.23418038675962827
0.8773376746799773,0.23829304793933406
0.816379768663521,0.22337486605027415
0.9274862886720052,0.24721305423015738
0.15085904121249186,0.048525101983712064
0.07214734133837987,0.02019954384443175
0.09607157712639214,0.029692875044072385
0.19291721415565494,0.055394605437876505
0.8730954958528571,0.2375763918033124
0.8557245999542727,0.22734427475619715
0.4148079587682256,0.17121025344347368
0.229631343641277,0.12078892657590128
0.4213723173039576,0.1719932987138543
0.39282575939132997,0.16570853941463054
0.39939287258863815,0.17009699507657236
0.3538665807212255,0.16456165333673128
0.23272482859118343,0.13067901751326466
0.3673671771054568,0.16517915891503304
0.24161136683552745,0.13955500064144669
0.3322672793034012,0.16203673988871042
0.3403687389985704,0.1632496213338609
0.3307246688208121,0.16195956153560037
0.3276394478556337,0.16093419198713865
0.31259624098881333,0.16019540613966401
0.3203120480633352,0.16077983528091858
0.31606711457463893,0.16055924694718274
0.29600766897782776,0.15615992331306827
0.30333782343170235,0.15800125706211465
0.2990928899430061,0.1570640125923571
0.23582106820266596,0.13447209730835774
0.2890631671446005,0.15453909914433622
0.28404692841460966,0.1530505807237928
0.28481823365590425,0.1536018546745787
0.2767167739607351,0.15120924697474641
0.3025637635288317,0.15743887887889155
0.2817330126907259,0.15252135773103834
0.29214838810977883,0.1554431884236251
0.2963933215984751,0.15638043289338263
0.2701579247481551,0.14946714253684146
0.29523636373653317,0.15581813346358103
0.2744001035752753,0.15055866495939754
0.284432581035257,0.15320493743001284
0.3048804339142915,0.15835407239061763
0.2879034546210826,0.15405389931422311
0.2693866195068605,0.1491915055614485
0.27748807920202967,0.15158411326128082
0.27054357736880236,0.14955534636896722
0.27864503706397153,0.15194795406879952
0.3041091286729969,0.15825484307947618
0.2917627354891315,0.15522267884331073
0.2682296616449186,0.14875048640081984
0.2828899705526678,0.15288519853855703
0.3006355004255953,0.15741682792086012
0.2886747598623772,0.1541531286253646
0.280573300167208,0.15221256556517673
0.26089950719104404,0.14661146471834904
0.2632134229149278,0.1475376049556693
0.2539550053578168,0.14468192713717692
0.2620564650529859,0.14707453483700916
0.2578115315642897,0.14568524572760724
0.27131488261009695,0.14993021265550163
0.29677897421912236,0.15641350933042977
0.26398472815622237,0.14781324193106227
0.24932441924847323,0.14290674626222485
0.26205646505298597,0.1470745348370092
0.29716462683976963,0.1564796622045241
0.2589684894262316,0.1461483158462674
0.2859751915178461,0.1537892878178459
0.2755598160987932,0.15086745712525915
0.28906316714460045,0.15416423285780184
0.2732431457133334,0.15019482415187885
0.2902201250065424,0.15472653228760344
0.2547263105991114,0.14495756411256988
0.2670699491214007,0.14854092354609966
0.26128515981169137,0.14669966855047478
0.2527980474958749,0.14421885701851678
0.29446230383366256,0.15576292731508093
0.3068086970175279,0.15893842277845066
0.302952170811055,0.1576925436496746
0.2466248509039422,0.1425649564127376
0.29253404073042616,0.15547626486067223
0.25588326846105325,0.14542063423123
0.2867464967591407,0.15388851712898738
0.29291969335107343,0.15554241773476657
0.28636084413849344,0.15382236425489304
0.2662986438801061,0.14816605725956525
0.28173025802914986,0.15239999870844392
0.25973979466752617,0.14642395282166032
0.24971007186912056,0.14329263802777498
0.29060577762718964,0.15475960872465058
0.30024984780494796,0.15738375148381295
0.2882891072417299,0.15408697575127028
0.2578115315642897,0.14568524572760724
0.29793593208106417,0.156600942473697
0.2909914302478369,0.15482576159874492
0.251638334972357,0.14403134512182805
0.29369099859236797,0.15566369800393945
0.26591299125945883,0.1480778534274395
0.2504813771104151,0.1435682750031679
0.24855311400717867,0.14282956790911483
0.24237991741524598,0.14117566730333564
