0.9467771836890978,0.25213065413143215
0.6987419460582168,0.22964796984310992
0.7269028513501972,0.23333071609462422
0.7022155743056185,0.23016624611027017
0.7658620300203016,0.23790652614641167
0.9332765873048666,0.25213057537801065
0.6914145462659185,0.22874388056382106
0.7053035499323729,0.23054119115022612
0.9001021979444713,0.2507521542407813
0.9197759909206354,0.25210844566655766
0.713402254965966,0.23156656069868786
0.7342330058040717,0.23417975673225602
0.8943146539731859,0.2504764385119668
0.6952710724723914,0.22924002711952834
0.6844700444326911,0.22781766157307923
0.9332765873048666,0.2521085244199792
0.6898719357833293,0.22851234550449098
0.7056864478914441,0.23057418883385175
0.679070907743629,0.22708997995804187
0.6721264059104018,0.22616376096730004
0.7276741565914917,0.23339686896871853
0.7018299216849714,0.23007804227814443
0.716101823310497,0.23190835054817513
0.7508188231534813,0.2361313452714596
0.6829274339501019,0.22758612651374915
0.7238176303850189,0.23290072241301124
0.7164874759311443,0.23199655438030084
0.709542974097917,0.231070335389559
0.7311450301773174,0.23380481169230008
0.7126309497246714,0.23150040782459355
0.898173934841235,0.250686001366687
0.7512044757741284,0.2361974981455539
0.8912294330080076,0.25037720920082535
0.7554494092628247,0.23678192728680847
0.9105175733635243,0.25144683817219304
0.7917062649268222,0.24077330819734136
0.741177507637299,0.23510597572299785
0.91398844694935,0.2518327299377432
0.8784973872034949,0.24914219804422186
0.7539067987802356,0.23650629031141554
0.9093606155015825,0.2514137617351459
0.8804284049683074,0.24948406664713066
0.7701069635089978,0.23836967501849335
0.7380895320105447,0.23457667397682186
0.8044383107313349,0.24207447222803913
0.7496646199531153,0.23594399088161394
0.694885419851744,0.2291518232874026
0.7207296547582644,0.2324706499779767
0.7542924514008827,0.23657244318550985
0.736161268907308,0.23423488412733462
0.7195754515578986,0.23237149942025678
0.7623939110960519,0.23734430547003163
0.7411747529757228,0.23489641286827767
0.8171676018742714,0.24344171037940968
0.730762132218246,0.23377181400867447
0.7596915880899449,0.23703551330417
0.9016448084270606,0.2510718931322371
0.9074323523983461,0.2513476088610516
0.7515901283947757,0.23623057458260105
0.740017795113781,0.23479718355713622
0.903573071530297,0.25113804600633144
0.8908437803873605,0.25017875057854244
0.7990364193806967,0.2414018392546588
0.7404034477344282,0.23483025999418336
0.7411747529757229,0.23500666765843484
0.8970169769792932,0.25065292492963986
0.7523614336360703,0.23640698224685253
0.7581489776073558,0.2369142330349971
0.7631652163373465,0.23744353478117308
0.75467810402153,0.236605519622557
0.729602419694728,0.23346302184281284
0.886215948939593,0.24975978237594515
0.7947942405535765,0.2411482532372973
0.8896868225254185,0.25005747030936953
0.7380895320105446,0.2347310306830419
0.887758559422182,0.24999131743527522
0.8769575313824818,0.24909817488158054
0.7812936441693453,0.23964870933773816
0.8368386401888592,0.2456248339779433
0.8873729068015348,0.2497928588129923
0.8318251561204445,0.24502945811109456
0.8923863908699494,0.2504102856378725
0.7739634897154708,0.23871146486798062
0.8684704190666653,0.2484696438242631
0.8819710154508965,0.24971560170646073
0.7647050721583597,0.23769704204511305
0.8815853628302492,0.2495171430841778
0.7056864478914443,0.23057418883385172
0.8140796262475171,0.24306676533945373
0.8148509314888117,0.24319907108764233
0.8306681982585027,0.2447648466147173
0.9047300293922388,0.2511711224433786
0.7643194195377123,0.23763088917101874
0.7789769737838855,0.23937299360892367
0.7299880723153753,0.23349609827985998
0.7897807564851618,0.24048672449635425
0.7145592128279078,0.23167681548884506
0.7438770759818298,0.23523828147118647
0.7674073951644667,0.23800583421097468
0.8592120015095542,0.24780803632989848
0.7886210439616439,0.2402992125996655
0.765090724779007,0.23780729683527022
0.8711699874111963,0.24882245915276605
