0.6759562185117401,0.2507087667105329
0.8535411705683252,0.2890897023424829
0.15729821015962295,0.08677852666906596
0.36318991527759126,0.15974760445835626
0.7760615032398014,0.2783282089423028
0.8642816260484306,0.2931405756486979
0.31343758170165553,0.14319510454138834
0.0005864853979268093,0.008887420023836995
0.180503246867956,0.0942726422855637
0.3586676182333364,0.15386730449772162
0.15617470198769084,0.08203127339529065
0.005695267840108534,0.02121590446908242
0.4836667349721951,0.19621090893647697
0.32303333074243396,0.14367315114929916
0.08942842405014095,0.06190431336336279
0.26026526098600195,0.13408880668568326
0.07639855569138149,0.046047104469518
0.9445806629404818,0.30446777568397965
0.21501402618692628,0.11108812228410452
0.04247426177033797,0.03864173782464837
0.3405642978780535,0.1508171711292517
0.5170257417627067,0.2057070489006834
0.5843443729199199,0.22792532672416654
0.8331625695126513,0.283468571157891
0.025480317408723793,0.022304848906236983
0.19238134269825677,0.09832406006399727
0.0317126080228376,0.030625473350535025
0.0028688321874492124,0.019430035592148932
0.7466453741847496,0.26835184448131116
0.0458730506426608,0.042998060045485204
0.03342260159269649,0.03528724448599373
0.704227641127465,0.2585497111302645
0.0022964789677856995,0.01672890891578703
0.118279265974661,0.07558308891067987
0.7460800870542177,0.266870880046781
0.39825891563796195,0.1695497378094031
7.066089131648307e-06,0.002701126676361902
0.45425767200627476,0.1872369178298862
0.9338402074603764,0.3029432534719632
2.119826739494492e-05,0.008669631136406081
0.44237957617597395,0.18257569116664604
0.29869771977303716,0.1360483622003429
0.2546053235915517,0.12642209337589652
0.46047583044212526,0.1910700022486703
0.17427095625384217,0.0901335644799392
0.6612446209396483,0.24940094444151034
0.0005935514870584577,0.013417973354618569
0.9180051017163525,0.3015053023427006
0.20763702913348545,0.09836707336926485
0.30266886186502356,0.13787887779919972
0.9536323231181233,0.3049474557085462
0.8082899357692491,0.28094222006369235
0.7155475159163655,0.26203542227359616
0.5600016958613917,0.2166411399941523
0.5741480063029515,0.2223047400117933
0.8026370644639308,0.27845942674698
0.7494647437482772,0.26909178222635777
0.09792186318638224,0.06473665784440182
0.23819786462786435,0.1118291489735882
0.9123451643219023,0.30019802454589656
0.25120653471922894,0.12437433336182736
0.25118533645183394,0.11478998889821149
0.7630457670593053,0.26952844894565675
1.4132178263296614e-05,0.005053791132834343
0.6272991287512099,0.23650566441672596
0.5040241377604737,0.20143838670703745
0.7415577900099629,0.2661739556070021
0.08376848665569067,0.05406336894363133
0.08434083987535418,0.05815834449955108
0.8818125931840499,0.2973662245370761
0.8614551903957712,0.29039643566706835
0.39543247998530257,0.1611430867545699
0.6301538287603959,0.2366385156380588
0.7675751301926919,0.27179399784715685
0.6307191158909279,0.23746611341029633
0.14428247397912675,0.07719472667766863
0.1488259692907766,0.08107300229059462
0.5306067650737347,0.2098461267063079
0.30719822499841015,0.14058000447556165
0.6052670628387306,0.22818721786130225
0.924788547282735,0.30246357344739666
0.8767179429201316,0.29405528897590766
0.5509571017728818,0.21611844666431818
0.6538888221536023,0.243737888896088
0.8410907215183607,0.2859524534190406
0.8416560086488928,0.2861266845289853
0.9321443460687808,0.3025076756971014
0.11262639466934235,0.07384077781123256
0.6934942517364913,0.2551963067360469
0.34507952883317666,0.15321230441877318
0.3241709710926293,0.1455466800534236
0.9389277916351632,0.3032481579143665
0.9033005702333924,0.2988912912213111
0.41297757929918544,0.17652061562384805
0.179358540428629,0.09026423781239773
0.6403289971099695,0.24352064448087568
0.7455147999236859,0.26682732226929484
0.4163693020823766,0.17682552006625135
0.5611393362115871,0.21908092000559717
