0.18848216806248236,0.10172910185067502
0.7851698503811048,0.3635700510054653
0.1608167874282488,0.0824873867849979
0.13067344186192403,0.06126181884494449
0.10799535773658292,0.042235619829687064
0.8229039239672533,0.37773332375484225
0.873184655437408,0.3930018070191921
0.0,0.0
0.7074119381449767,0.3489867982603987
0.8957686396286191,0.40604329109587156
0.19359493115021487,0.11942904824796503
0.8493146388130863,0.3861439757737856
0.8203632257457419,0.37772779770226744
0.8819359493115022,0.39586982830554657
0.5592045418901541,0.3303916313459807
0.5278065305354286,0.329280894778433
0.5077005112763088,0.3261807792839342
0.5767698629277627,0.33105475765496434
0.25278378971801385,0.24568277142588735
0.23396380289200466,0.23728317151209377
0.42862519996236004,0.3120285586397069
0.33189046767667263,0.2759765916412929
0.29547379316834477,0.2644768762330005
0.3181205106489759,0.27421378086991116
0.4273391675292494,0.31202303258713204
0.33694049747498517,0.27996087554777
0.32185314136946774,0.2753134653323092
0.2502117248517926,0.2439033824967811
0.2540070888617045,0.24832975060924734
0.2954737931683448,0.2664662551599516
0.27536777390922496,0.2587242555025669
0.25529312129481513,0.2483352766618222
0.29293309494683356,0.26203988704748543
0.31683447821586525,0.2742082548173363
0.2213857783632885,0.2293201297517145
0.24274646341080897,0.23971463464503406
0.2967598256014555,0.26647178121252646
0.3406731281954769,0.28106056001016794
0.3582698158777956,0.28681318074060164
0.2916784291584329,0.2620398870474854
0.2766538063423356,0.25872978155514176
0.24146043097769834,0.2397091085924592
0.44493585521156803,0.3157862743906146
0.38342586493522784,0.2965500853775123
0.27411310812082434,0.2560717502666321
0.2942191273799442,0.2620454131000603
0.22009974593017786,0.22931460369913964
0.3382265299080958,0.27996640160034486
0.34067312819547696,0.2830499389371191
0.3532511527241931,0.2857079702256287
0.3746432044164235,0.2914661170086372
0.31307048085066347,0.2702294969634342
0.3620338132429974,0.2907919385945038
0.3997365201844359,0.30229718005537104
0.3884131614441203,0.29853393825188856
0.3368777641855651,0.2786235708246529
0.4198425394435557,0.3080498007858047
0.35453718515730376,0.2857134962782036
0.3858724632226091,0.2985284121993137
0.3419591606285876,0.283055464989694
0.36331984567610803,0.2907974646470787
0.3770898027038048,0.2945496543454115
0.42482983595244816,0.310033653660181
0.4072331482701295,0.30627041185669845
0.33317650010978334,0.2779714966208189
0.36077914745459677,0.2888025596675527
0.3318904676766727,0.277965970568244
0.31557981242746463,0.2722188758903852
0.2715724098993131,0.2542978873901007
0.3821398325021173,0.29654455932493745
0.27285844233242373,0.25430341344267554
0.3783758351369155,0.2945551803979864
0.35823844923308557,0.28636557048203765
0.39845048775132524,0.30229165400279623
0.3117844484175528,0.2702239709108593
0.41855650701044506,0.3080442747332298
0.3519964869357925,0.2837185912986776
0.3205671089363571,0.27530793927973435
0.39719582196292463,0.3003022750758451
0.37335717198331303,0.2914605909560624
