0.0005864853979268093,0.008887420023836995
0.180503246867956,0.0942726422855637
0.005695267840108534,0.02121590446908242
0.08942842405014095,0.06190431336336279
0.26026526098600195,0.13408880668568326
0.9445806629404818,0.30446777568397965
0.21501402618692628,0.11108812228410452
0.04247426177033797,0.03864173782464837
0.0317126080228376,0.030625473350535025
0.0028688321874492124,0.019430035592148932
0.0458730506426608,0.042998060045485204
0.03342260159269649,0.03528724448599373
0.9247885472827349,0.3013310712327559
0.9016047088417969,0.3005029289882999
0.8529688173486616,0.2948823422759266
0.8620204775263031,0.29536202230049313
0.032277895153369464,0.031757975565175775
0.8048982129860581,0.2861255955845481
0.2743974392492986,0.13639736889245094
0.7794532260229926,0.2820741778061145
0.8529688173486616,0.2940111867262029
0.6804855816451266,0.2621214488841314
0.8416560086488927,0.29270390892939885
0.2862967333469944,0.14593870005079923
0.8671080617010899,0.2967994289575372
0.060005228905957414,0.04561152669465617
0.07641975395877644,0.05419404227608988
0.8343143420411102,0.2914412778545182
0.8207333187300822,0.28926230003577186
0.8088622889889129,0.28621325561173905
0.8382642858657015,0.2923118889320232
0.8173415959468909,0.2888702800383962
0.3094876378770642,0.15508692226733473
0.8354378502130422,0.2915278489372719
0.22404448809717284,0.1144845399835896
0.8461853717822794,0.2933578200639102
0.8552370319599207,0.29488288674814517
0.22236275888384052,0.11444207115054057
0.8405254343878289,0.2926167933744265
0.8320461274298511,0.2914407333822996
0.8314808402993191,0.2907873667200068
0.8150804474247635,0.2883911444860482
0.8246903286438051,0.28965432003314745
0.8212986058606139,0.28926230003577186
0.832046127429851,0.291310060049841
0.8026370644639307,0.28599492225208956
0.06001936108422071,0.05083954893743524
0.20933289052508106,0.10568477998694355
0.4536923848757429,0.19943309552601735
0.7500441630570723,0.27675904000836304
0.4339073353071276,0.1954693377747747
0.836003137343574,0.2918327533796752
0.20143300287589827,0.1036386533895301
0.18218497608128828,0.09675434665783893
0.21388345192586256,0.10747282675275135
0.19690363974251165,0.10054550671579257
0.8196027444690184,0.2891751844807995
0.6799202945145948,0.2615987555542972
0.8744567943980041,0.29732212228737137
0.8128192989026359,0.28791200893370017
0.7749309289787377,0.28129013781136325
0.8258209029048688,0.2900463400305231
0.6708757004260849,0.2583754800203197
0.2596999738554701,0.13365322891082143
0.7619222588873732,0.2774129511428744
0.8727609330064084,0.29688654451250956
0.7619222588873731,0.27837122224757044
0.7404342818380307,0.27445047780159537
0.24726365698376915,0.12707600451040785
0.8620134114371714,0.29505657338587127
0.3315479681460702,0.16018427117765527
0.8280820514269962,0.2903512444729264
0.8235597543827413,0.2895672044781751
0.2783615152521534,0.14197330888290094
