7.066089131648307e-06,0.002352664456472441
0.01866154139668318,0.005358151103019044
0.0033987888723228353,0.004356322220836843
0.028850841924520036,0.013678775547317086
0.9536323231181233,0.3049474557085462
0.020364468877410422,0.008799759996646051
0.00792108591657775,0.005227477770560496
0.02603853845012401,0.012765151164544403
0.946848877551741,0.30446832015619824
0.924788547282735,0.30246357344739666
0.9055687848446516,0.3009390512353803
0.03224963079684287,0.015813651116358615
0.8976476989280738,0.29971888899354854
0.9202733163276117,0.3015058468149192
0.9321443460687808,0.3027690223620185
0.899915913539333,0.2997194334657671
0.93441256068004,0.3034229334965298
0.8529688173486616,0.2948823422759266
0.8145151602942317,0.2880862400436449
0.8552370319599207,0.29488288674814517
0.8343143420411102,0.2914412778545182
0.836003137343574,0.2918327533796752
0.8620204775263031,0.29536202230049313
0.832046127429851,0.291310060049841
0.8320461274298511,0.2914407333822996
0.8111234375110404,0.287868451156214
0.82921262568806,0.29043836002789875
0.869376276312349,0.2967999734297558
0.8439242232601518,0.29270445340161744
0.8405254343878289,0.2926167933744265
0.8207333187300822,0.28926230003577186
0.06280340020209015,0.03171441778768959
0.8280820514269962,0.2903512444729264
0.8671080617010899,0.2967994289575372
0.8727609330064084,0.29688654451250956
0.8405254343878289,0.2926167933744265
0.8354378502130422,0.2915278489372719
0.8642886921375622,0.2953625667727117
0.8105581503805085,0.2873457578263798
0.8382642858657015,0.2923118889320232
0.9016047088417969,0.3005029289882999
0.7941577575059529,0.2848188622599626
0.8230015333413413,0.28926284450799045
0.8744567943980041,0.29732212228737137
0.8484535863935385,0.2933583645361288
0.8258209029048688,0.2900463400305231
0.8840808077953092,0.2984992712239355
0.8416560086488927,0.29270390892939885
0.82921262568806,0.29043836002789875
0.8088552228997812,0.28699675113427175
0.8314808402993191,0.2907873667200068
0.8173415959468909,0.2888702800383962
0.8235597543827413,0.2895672044781751
0.8269514771659325,0.29013345558549547
0.8150804474247635,0.2883911444860482
0.034531977586365274,0.020563082279008254
0.11541043378721179,0.05589170665361384
0.8196027444690184,0.2891751844807995
0.16632867206986948,0.08094069554148033
0.8128192989026359,0.28791200893370017
0.8524035302181298,0.2942289756136338
0.09562538421859652,0.04744149782129442
0.8246903286438051,0.28965432003314745
0.7896283943725663,0.2835551422406447
0.809985797160845,0.2870838666892441
0.7958536188975484,0.28486242003744877
0.15048650023671398,0.07501574885892233
0.7896354604616979,0.28377347560029426
0.8196027444690184,0.2891751844807995
0.07979734456370433,0.03777167121936187
0.8885960387504324,0.299239208968982
0.8026370644639308,0.2861255955845481
0.20479646130256285,0.10076166218656776
0.7528776647988634,0.27667246892560926
0.14368892249206833,0.06669512441462429
0.7822796616756521,0.28233552447103166
0.049243575158457044,0.026400913406593885
0.7557041004515227,0.27754362447533293
0.020371534966542065,0.010847520010715213
0.2715639375075077,0.1268141133732722
0.8082899357692495,0.28699675113427175
0.8767250090092632,0.29732266675958996
0.7986800545502077,0.2856029022547139
0.3173804594371153,0.14362959337181297
0.7743656418482059,0.28098523336896
0.7573928957539867,0.27780442666803146
0.7981147674196758,0.2853415555897968
