0.0,0.0
0.42474717430101133,0.4257488116373633
0.000594883997620464,0.04129202222094954
0.46103509815585964,0.4636046045472768
0.6775728732897086,0.5611935169806999
0.001189767995240928,0.08945650306397113
0.6412849494348603,0.553118378099765
0.06365258774538965,0.26613596013973995
0.12433075550267697,0.33382967756714965
0.1124330755502677,0.3200847603230056
0.02617489589530042,0.16516808888379816
0.07555026769779893,0.276444648072848
0.0874479476502082,0.2810262871542294
0.026769779892920884,0.20416929156405703
0.03926234384295063,0.23286180631120781
0.09994051160023795,0.30971880190138024
0.06305770374776919,0.24775213332569726
0.16061867935752527,0.37397629001775384
0.026174895895300414,0.16173185957276215
0.05116002379535991,0.2374434453925892
0.13622843545508628,0.34986541435198437
0.22010707911957167,0.38886661703224323
0.12373587150505651,0.32117289960483364
0.11183819155264724,0.3165912605234522
0.2325996430696014,0.4232861806311207
0.0761451516954194,0.2765019185613653
0.08804283164782867,0.2902468358055094
0.05175490779298038,0.24322776473283317
0.14872099940511602,0.3602313727736097
0.173111243307555,0.38434224843937914
