0.07827144525631992,0.03865566582481702
0.14687116919720852,0.07389597161691928
0.791401627397419,0.40056644995664537
0.005801102305962298,0.004547502659967209
0.08410150481172964,0.05608839042638989
0.020299031862626805,0.016671652133085448
0.09183309041418518,0.05798539195232126
9.652416482466385e-06,0.0022756445450793444
0.7855812202584918,0.38124429668952403
0.15364716556789992,0.07806861768793
0.7334099091707609,0.35850678338968806
0.7343944556519725,0.3710095758819542
0.8580612156253318,0.4195213194951931
0.8435729384851498,0.41459517381607786
0.7817009488325403,0.3725279343887376
0.8899334948504357,0.42861632481512757
0.0,0.0
0.10729626161909636,0.0667017542531077
0.050240827791237536,0.022737513299836042
0.8203685292613005,0.40359938054002065
0.2096697908321348,0.11405485022775379
0.7140761189563808,0.350922563716154
0.21358867192401618,0.13717479297692925
0.697628401270258,0.3312179809996933
0.7092499107151476,0.3475147765438222
0.8416231503556916,0.41042252774506716
0.02996110076157566,0.017432724601572882
0.7092306058821826,0.3425848444345156
0.6319533595235568,0.3156784714938603
0.179747299736489,0.09512269927035491
0.4204592619762358,0.3114717475511262
0.39439773747357654,0.30995717547453433
0.24560573739635713,0.23720091934525045
0.2475555255258153,0.24213085145455712
0.38086504956515865,0.3061631724226716
0.3548035250624994,0.30199809921204385
0.36057567011901426,0.3023691693708088
0.3605949749519793,0.3031340282694878
0.3663960772579416,0.3046523867762712
0.2562620051930001,0.2576627881000072
0.3103637995772242,0.2868372327253588
0.3161649018831865,0.28949152028958614
0.3432109728670572,0.3008583837244085
0.31713014353143315,0.2902488063278821
0.3093985579289776,0.28645858970621085
0.27075028233318216,0.26713265000889813
0.3219660041891487,0.2925244508729614
0.31712049111495066,0.28986637687854266
0.3055279389195085,0.2845615881802795
0.28814393683458656,0.2758490123096845
0.31133869364195327,0.2872196621746983
0.3007017306782753,0.2819110870462437
0.28524821188984667,0.2747130832522406
0.3287226957268752,0.29555359502614525
0.3103637995772242,0.2868372327253588
0.30263221397476864,0.2830470161036876
0.26786420980492465,0.26600050738164566
0.2755957954073803,0.2697907240033169
0.32485207671740624,0.29365659350021395
0.3007017306782753,0.2819110870462437
0.2997364890300287,0.2815324440270957
0.34320132045057483,0.299718668236773
0.29297979749230224,0.2785032998739118
0.2987712473817821,0.2811538010079477
0.30746807463248427,0.28532266064876693
0.3151996602349399,0.2891128772704382
0.29394503914054887,0.27888194289305984
0.2852385594733642,0.27470929682204914
0.34707193946004383,0.30199431278185235
0.31423441858669326,0.2887342342512902
0.2862134535380933,0.27509172627138856
0.31132904122547084,0.28721587574450685
0.3316184206716152,0.2970681671027372
0.29104931419580893,0.27736737081646795
0.2958755224370422,0.2800178719505037
0.2610978658507157,0.26258893377912235
0.30650283298423764,0.28494401762961896
0.29490062837231307,0.2792567994820163
0.2862134535380933,0.27509172627138856
0.28910917848283324,0.2766062983479805
0.3132498721054816,0.2879693753526113
0.3238868350691596,0.29327795048106586
0.32968793737512186,0.2959322380452933
0.2881342844181041,0.27584522587949306
0.3132595245219641,0.2883518048019508
0.3045723496877443,0.28380808857217504
0.2891091784828332,0.2762276553288325
0.32195635177266635,0.29214202142362206
0.3229312458373954,0.29290309389210945
0.3258269707821353,0.29403902294955336
0.27848186793563773,0.27130150964971733
0.27944710958388436,0.2716801526688653
0.26882945145317133,0.26637915040079363
0.3122942828737175,0.2875945187636548
0.3151996602349399,0.2891128772704382
0.2813775928803776,0.2728160817263092
0.3219563517726663,0.292142021423622
0.2871786951863399,0.2754703692905366
0.29008407254756235,0.2769887277973199
0.3277478016621462,0.2951711655768058
0.30844296869721344,0.2860837331172544
0.3007113830947578,0.2819148734764351
0.28043165606509596,0.27206636854839616
0.28622310595457573,0.27509551270158
0.2794567620003668,0.27168393909905675
0.2929701450758198,0.27849951344372037
0.30360710803949775,0.283808088572175
0.3007113830947578,0.2819148734764351
0.27171552398142873,0.26751129302804605
0.3364542813293308,0.2993438116478166
0.32001621605969055,0.29138094895513456
0.29780600573353544,0.28077515798879976
0.29007442013107987,0.2769849413671285
0.3016766247430045,0.2826721595147311
0.2572272468412467,0.26069193225319104
0.2717251763979112,0.2678937224773855
0.2649588324437023,0.26448214887486227
0.2987615949652996,0.28115001457775624
0.29781565815001787,0.2807789444189912
0.2726904180461579,0.26827236549653355
0.30745842221600184,0.28531887421857544
0.30071138309475787,0.2822935164955831
0.2968407640852888,0.28039651496965173
0.2958658700205597,0.2796354425011643
0.2833177285933534,0.27357715419479667
0.30649318056775515,0.2849402311994275
0.31906062682792646,0.2910060923661781
0.32098145770793723,0.29175959197428253
0.3325836623198618,0.2974468101218852
0.27849152035212016,0.2713052960799088
0.2823428345286243,0.27319472474545725
0.29973648903002875,0.2819110870462436
0.273665312110887,0.2686547949458729
0.3045723496877444,0.284186731591323
0.32099111012441967,0.291763378404474
0.3180953851796798,0.2906274493470301
0.3142247661702108,0.2887304478210987
0.3084333162807309,0.2857013036679149
0.3180953851796798,0.2906274493470301
0.29972683661354627,0.28152865759690415
0.2968407640852888,0.28039651496965173
0.2958755224370421,0.27963922893135573
0.27945676200036684,0.2716839390990568
0.27461124892616867,0.26940450812378597
0.30843331628073095,0.28570130366791496
0.2920049034275731,0.2781208704245724
0.2755861429908978,0.2697869375731254
0.31230393529019995,0.28759830519384627
0.31132904122547084,0.28721587574450685
0.2620631074989624,0.2629675767982704
0.27270007046264033,0.268276151926725
0.30359745562301527,0.28342565912283557
0.2910589666122914,0.27737115724665934
0.2784818679356377,0.2709228666305693
0.2765610370556269,0.27016936702246486
0.2765610370556269,0.27016936702246486
0.28235248694510673,0.27319851117564864
0.28042200364861347,0.2720625821182048
0.26399359079545565,0.2641035058557143
0.26979469310141796,0.2667577934199416
0.28332738100983584,0.2735809406249881
0.2717251763979112,0.2678937224773855
0.28429262265808247,0.2739595836441361
0.27462090134265116,0.2694082945539774
0.2891091784828332,0.2762276553288325
0.2871883476028224,0.27547415572072803
0.30746807463248427,0.28532266064876693
0.28909952606635075,0.27622386889864103
0.3258173183656529,0.2940352365193619
0.2659337265084314,0.26486457832420174
0.2775166262873911,0.2705442236114214
0.2678545573884422,0.26599672095145416
0.26882945145317133,0.26637915040079363
