0.7914016273974194,0.4005664499566453
0.5595023214061643,0.29445174384042466
0.020299031862626805,0.016671652133085448
0.6638352911651434,0.3387870549524613
0.10147585448016913,0.0625253217519055
0.7633903147653017,0.388442300483527
0.7653014932288301,0.3933570868720678
0.33243887607262496,0.19061268226928332
0.4020038416617601,0.22093062881246187
0.7962567928880998,0.4085293126493273
0.09954537118367582,0.06214667873275754
0.11212246986032955,0.07465325765521523
0.4174573604501887,0.23418692091283258
0.8300595554096972,0.41762431796926164
0.16333819171629615,0.10761791890223815
0.29187942201330114,0.1720516014706495
0.24839528575978995,0.1618093078026967
0.03675640196523199,0.035244092222293744
0.1778554261059256,0.11937099821659139
0.5546954179978958,0.2823427400880723
0.02900551152981149,0.02652394349131582
0.7131687918070292,0.3691201472164057
0.781749210914953,0.39602273372686947
0.8793061843032407,0.4312630395189718
0.41162730089477906,0.2212979125410354
0.06089709558788043,0.046607169226924546
0.7334292140037261,0.37138821890110224
0.015472823621393616,0.013642507979901627
0.2947654945415586,0.1792420324042695
0.8899431472669187,0.4346783995516865
0.4464628719800002,0.2599535783658524
0.0009748940647291049,0.0034115736025232767
0.10149515931313406,0.06442610970802837
0.34018011409156285,0.1917561841871102
0.7111900464281236,0.36910121506544835
0.6542021795156422,0.3357654836596604
0.3498325305740292,0.20387276079984548
0.7875503132209152,0.39981295034854075
0.603971004140887,0.3224978322687153
0.31986177739597116,0.18454303467234123
0.8696537678207744,0.42861253838493596
0.6783718303877377,0.3437321327825339
0.48609569405700725,0.2770152328086603
0.8261696315672632,0.41117602735317155
0.844518875300432,0.4179953881280267
0.024179303288578292,0.02538801443387189
0.10726730436964896,0.06669039496253328
0.058966612291387145,0.03865566582481701
0.7353596973002193,0.3747960060734339
0.5556317023966952,0.28384595287408976
0.07733516085752068,0.05759917607279034
0.011602204611924596,0.013638721549710148
0.023204409223849188,0.020461868754756703
0.06959392283858264,0.04698959867626401
0.12179419117576086,0.09624348260703293
0.6812675553324777,0.3687225720463004
0.6687001090723064,0.343345916903003
0.8995955637493851,0.4358143286091305
0.38946535265103627,0.21828391410861747
0.3527089506858042,0.2046224739777584
0.5894634221677398,0.3137776835377374
0.0077412380189380405,0.012881435511414192
0.5798110056852733,0.31226311146114544
0.4261638401173735,0.23608770886895541
0.8686788737560452,0.42747282289730054
0.280267564984894,0.1671178829311513
0.004835860657715659,0.007198003794003052
0.8503296300228766,0.4206534621224455
0.6233144467717494,0.33387226856392055
0.6261908668835245,0.33500062476098164
0.8899431472669187,0.4346783995516865
0.7469522494956615,0.37858622269510517
0.28895473981911374,0.16825381198859524
0.005801102305962298,0.009091218889742939
0.5093001032808564,0.2796808796634621
0.19042287236609687,0.1318737907088576
0.20874315884981798,0.13906043521228623
0.0019401357129757433,0.004547502659967209
0.23968880609260523,0.14892787229128246
0.38654067045684887,0.21183562349252738
