0.0005864853979268093,0.008887420023836995
0.005695267840108534,0.02121590446908242
0.1120469753605472,0.06491034448212797
0.011355205234558827,0.024004146700416687
0.9321443460687808,0.30342238902431123
0.8405254343878289,0.2926167933744265
0.8529688173486616,0.2948823422759266
0.8173415959468909,0.2888702800383962
0.7590887571455823,0.2780222155554624
0.8416560086488927,0.29270390892939885
0.8456200846517474,0.29270445340161744
0.8150804474247635,0.2883911444860482
0.8145151602942317,0.2880862400436449
0.8196027444690184,0.2891751844807995
0.12167098875785219,0.07519106891330424
0.7913242557641619,0.2839471622380204
0.8744567943980041,0.29732212228737137
0.17711859017389642,0.10037127560584784
0.2913772514326495,0.14236641782471365
0.8620134114371714,0.29505657338587127
0.8354378502130422,0.2915278489372719
0.8235597543827413,0.28956720447817513
0.19577306548144796,0.10302830003250497
0.82921262568806,0.29043836002789875
0.8461853717822794,0.2933578200639102
0.832046127429851,0.291310060049841
0.869376276312349,0.2967999734297558
0.8280820514269962,0.2903512444729264
0.054917644731170626,0.04413056226012596
0.88181259318405,0.2984987267517169
0.7641763413203689,0.27863202444026897
0.8314808402993191,0.2907873667200068
0.8942489100557509,0.29932632452395436
0.2891090368213904,0.14162539113523004
0.29985655839062747,0.14689642668327665
0.7975424142000123,0.284818317787744
0.8727609330064084,0.29688654451250956
0.03850311967835162,0.036027182231040254
0.7579581828845184,0.277455964448142
0.8320461274298511,0.2914407333822996
0.7890631072420344,0.28364225779561714
0.8207333187300822,0.28926230003577186
0.8382642858657015,0.2923118889320232
0.7568276086234548,0.2771946177832249
0.8495770945654705,0.2934449356188825
0.8111234375110404,0.287868451156214
0.09282721292246379,0.06112081784083008
0.8269514771659325,0.29013345558549547
0.8671080617010899,0.2967994289575372
0.3462313013616354,0.1633193422122233
0.4339073353071276,0.19281231334811755
0.8885960387504324,0.299239208968982
0.209354088792476,0.10978084448730045
0.8246903286438051,0.28965432003314745
0.8026370644639308,0.2861255955845481
0.6657881162512982,0.25741720891562364
0.8461853717822793,0.2932271467314516
0.2919425385631814,0.14467498003148135
0.836003137343574,0.2918327533796752
0.8405254343878289,0.2926167933744265
0.7766197242812017,0.28137670889411703
0.8145151602942315,0.2879555667111864
0.8229944672522095,0.28926230003577186
0.7178086644384928,0.2701371688860262
0.8003759159418034,0.2858206911421448
0.6312914691105911,0.24948860446870125
0.4531270977452111,0.19973799996842062
0.7692709915842875,0.27924237779729405
0.8552370319599207,0.29488288674814517
0.809985797160845,0.2870838666892441
0.8150804474247634,0.28826047115358966
0.82921262568806,0.29043836002789875
0.3615152521533907,0.1746024399978003
0.662396393468107,0.2568074000308171
0.8343143420411102,0.2914412778545182
0.7890631072420343,0.2834680266856724
0.17200980773171473,0.0938359755662647
0.5837790857893881,0.2385534244307951
0.4921601741084363,0.2138964555403043
0.8105581503805085,0.2873457578263798
0.5566311713455954,0.23184443775348582
0.26253347559726115,0.129602900076825
0.7359049187046441,0.27288185333987425
0.8128192989026359,0.28791200893370017
0.48707258993364955,0.2112829888911333
0.044728344203333784,0.03868475112991597
0.705372347566792,0.2659991800248388
0.5928236798778979,0.24190737329723117
0.7935854042862893,0.28442629779036843
0.7851060973283114,0.28311956446578296
0.7342161234021803,0.2727081667021481
0.7805838002840563,0.2819870622511422
0.3801697274609423,0.17817417775166727
0.08205849308583178,0.05149237112750941
0.20483179174822108,0.10904036227003533
0.7817143745451202,0.2825533133584625
0.7534358858402636,0.27688971334082163
0.7749309289787377,0.28107234892393235
0.796984193158612,0.28477530448247645
0.7579581828845185,0.27732529111568344
0.6974583277393458,0.26425686892539146
0.8173415959468908,0.2887396067059377
0.3892284537277154,0.18091940667773396
0.7771920775008652,0.28176927336371127
0.35414532118908154,0.16480030664675352
0.7245921100048753,0.2704856311059156
0.8082899357692495,0.28699675113427175
0.528352682640739,0.2263115110683035
0.8869001773588367,0.2988036311941202
0.7562623214929228,0.27715106000573875
0.8235597543827413,0.2895672044781751
0.4327696949569323,0.19224551776857862
0.7172433773079611,0.2692224555588163
0.028313819150514768,0.024439724475278514
0.07358625221698548,0.0496634889453083
0.4644469725341116,0.20683900664310553
0.8258209029048688,0.2900463400305231
0.5798220758756651,0.23798717332347474
0.5849096600504518,0.23955525331297733
0.7975494802891441,0.2850366511473935
