0.0010038513141765039,0.017054081582424906
0.8909083889151653,0.43808618672401833
9.652416482466385e-06,0.00606207473655912
0.0638603874479976,0.07427461463606728
2.8957249447399156e-05,0.011749292884161742
0.006804953620138801,0.025766657453019863
0.10543334523798034,0.11595185175368514
0.0658101755774558,0.0901851943006653
0.11417843457109489,0.15005244205815196
0.027113637899248078,0.04206345299714881
0.031988108222893594,0.06707282441187273
0.8628970762830479,0.4369426848061914
0.8455130741981259,0.43390975422281614
0.8590361096900613,0.4358067557487475
1.930483296493277e-05,0.008337719281638465
0.015521085703805948,0.03675866429888565
0.753747550699318,0.4206307435412966
0.772106446848969,0.4236674605548634
0.30457234968774444,0.26449729459562815
0.6513836739027618,0.40092237439464434
0.7353983069661493,0.4134327397472935
0.017451569000299226,0.038273236375477554
0.7363732010308783,0.4176015993881128
0.08513431337535353,0.09397919735252802
0.663931815329968,0.40281558949038426
0.3258269707821354,0.27397094293471047
0.6156407756681886,0.3944740837785543
0.5335373210683296,0.37514057122085864
0.36447524637793083,0.298597884900095
0.588594704684318,0.3903014377075436
0.5335373210683295,0.3758978572591546
0.20792270344880837,0.20575840303520235
0.32196600418914884,0.27283501387726655
0.46592214360865253,0.35088848584443066
0.29973648903002875,0.26032843495480895
0.3847646258240752,0.312993892488101
0.3741469676933622,0.31072203437321316
0.6166060173164353,0.3956100128359982
0.5547919421627207,0.3823423614450531
0.3702860011003756,0.30466374606684554
0.6282082219283599,0.3975108007921211
0.633034430169593,0.3982680868304171
0.11414947732164749,0.1292157167144388
0.5180838022799009,0.37021442554174344
0.5702454609511494,0.38613257806672435
0.5238752521693808,0.37135035459918736
0.6127450507234486,0.39371679774025836
0.279437457167402,0.24782185603235118
0.6349649134660864,0.3997826589070089
0.7238154071871896,0.41229681068984964
0.5460951149120183,0.3796880738808258
0.5731411858958892,0.3865112210858724
0.2282120828949527,0.21371747929769283
0.5876198106195888,0.3887830792007602
0.4929682145925234,0.3630126353175489
0.4021582803254796,0.3228461838463314
0.2736363548614396,0.23721606506601634
0.49972490613024984,0.36452720739414085
0.3335682088010734,0.281551376178053
0.29487167112286566,0.2489539986596036
0.747956100809838,0.4191161714647047
0.5316164901883187,0.37438707161275414
0.23981428750687728,0.22243384159847931
0.3180953851796799,0.2667729391407075
0.6050231175374756,0.39258086868281444
0.5315971853553538,0.3743794987523712
0.34225538363529323,0.28571644938868085
0.5383731817260453,0.37590164368934603
0.14705456511037537,0.1731723848073275
0.722850165538943,0.40851038049836985
0.5103618690939278,0.3686998534651515
0.35579772396019355,0.29708709925369453
0.3335489039681085,0.27775737312619037
0.5837588440266023,0.38688986410502035
0.5171185606316543,0.3698357825225954
0.47364407679462567,0.3554322020742064
0.09288520381077403,0.11178677854305741
0.5383731817260452,0.3781735018042339
0.4021582803254796,0.32133161176973946
0.5692802193029026,0.38348207693268854
0.42727386801285716,0.33686354841518956
0.33742917539406,0.2853378063695328
0.6030829818244999,0.39219843923347497
0.2968214592523239,0.25236935869231836
0.5451298732637717,0.37930943086167784
0.3132691769384467,0.2648797240449676
0.39443634713950654,0.3167878955399638
0.5074468393162229,0.3664204224898807
0.4147257265856508,0.3319411891662658
0.7035260277410451,0.40358044838906315
0.5547822897462381,0.3823385750148616
0.5480255982085117,0.37968807388082587
0.5837684964430847,0.38802957959265577
0.5702454609511493,0.38575393504757644
0.33259331473634435,0.27738251653723384
0.5489908398567583,0.3800667168999738
0.4379108309765351,0.3395216224096083
0.5403036650225386,0.3785521448233819
0.5702454609511494,0.3834820769326885
0.5238849045858631,0.37135414102937886
0.3557784191272286,0.290263952048648
0.5171185606316542,0.3686998534651515
0.41279524328915757,0.3266401868981942
0.7112479609270183,0.406230949523099
0.7363635486143959,0.4134327397472935
0.4002181446125039,0.3209491823204001
0.20599222015231508,0.19894282869053884
0.5509213231532516,0.38044535991912176
0.17025897433422452,0.1864400361982726
0.5808631190818623,0.3868898641050203
0.4697831102016391,0.3508884858444307
0.4234129014198706,0.3345916903003017
0.5596278028204363,0.38310343391354057
0.4842810397583036,0.3558184179537373
0.41279524328915757,0.3281547589747861
0.48715745987007875,0.35770406018909423
0.45335469734848133,0.3467158397734199
0.4504589724037415,0.3444439816585321
0.6195017422611752,0.39636729887429417
0.3499773168212663,0.28723102146527274
0.6378606384108263,0.40016130192615695
0.4929682145925235,0.3577116330494772
0.4649569019604059,0.35013119980613466
0.44370228086601493,0.34330805260108815
0.41858669317863734,0.3323198321854138
0.5364330460130695,0.3758978572591546
0.6050231175374756,0.3933381547211104
0.4736440767946258,0.3542962730167624
0.40698448856671277,0.32473939894207127
