0,0
0.000594883997620464,0.04816448084302159
0.001189767995240928,0.08716568352328045
0.013682331945270673,0.11585819827043126
0.013682331945270675,0.13074852528492067
0.014277215942891138,0.1571502204913808
0.038667459845330154,0.16293453983162476
0.05056513979773944,0.18698814500887695
0.05175490779298038,0.24322776473283317
0.07555026769779893,0.27300841876181203
0.08804283164782868,0.28337437718343733
0.1124330755502677,0.3074852528492068
0.13682331945270673,0.34075940667773896
0.148720999405116,0.35106809461084704
0.17311124330755503,0.35799782372143635
0.19571683521713265,0.3647557413664739
0.2325996430696014,0.4232861806311208
0.2575847709696609,0.4348548193116087
0.28078524687685896,0.45656033445965294
0.32956573468173705,0.4841647099249756
0.32956573468173705,0.4841647099249756
0.4009518143961927,0.4910371685470477
0.4134443783462225,0.504839356279709
0.4497323022010708,0.5220777733234064
0.4860202260559191,0.5221350438119237
0.5687091017251636,0.5358226905675505
0.6049970255800119,0.5530611076112478
0.6412849494348603,0.553118378099765
0.7489589530041643,0.5577572876696637
0.7489589530041643,0.5577572876696637
