0.0010038513141765039,0.017054081582424906
0.8909083889151653,0.43808618672401833
9.652416482466385e-06,0.00606207473655912
2.8957249447399156e-05,0.011749292884161742
0.006804953620138801,0.025766657453019863
0.11417843457109489,0.15005244205815196
0.031988108222893594,0.06707282441187273
0.8628970762830479,0.4369426848061914
0.8590361096900613,0.4358067557487475
0.8030134844258263,0.42556824851098624
0.002943987027152247,0.02160158424239211
0.026177353500448836,0.053055459843014595
1.930483296493277e-05,0.009473648339082397
0.8445478325498792,0.4346670402611121
0.7267111321319295,0.41494731182388545
0.6764896091736567,0.40736309215035144
0.772106446848969,0.4236674605548634
0.7682454802559824,0.4217742454591235
0.6542600940145367,0.4024293736108533
0.6339996718178398,0.399025372868713
0.6687580235712013,0.4054660906244202
0.6407467109390836,0.4005361585151134
0.5702358085346668,0.38612879163653285
0.553826700514474,0.38196371842590515
0.5702454609511494,0.38613257806672435
0.5856989797395781,0.3895441516692476
0.5885947046843178,0.38992279468839564
0.585698979739578,0.38954415166924766
0.024237217787473092,0.051158458317083225
0.5547919421627207,0.3823423614450531
0.5663748419416803,0.384235576540793
0.564444358645187,0.38385693352164507
0.7779075491549312,0.42404989000420285
0.6697232652194479,0.4058447336435681
0.5586529087557072,0.38272100446420115
0.5731315334794067,0.3865074346556809
0.6272333278636308,0.3978856573810776
0.5673400835899269,0.38423557654079304
0.5847337380913313,0.3891655086500997
0.5238849045858631,0.3743832851825627
0.5316068377718364,0.3758978572591546
0.588594704684318,0.3903014377075436
0.6349649134660864,0.3997826589070089
0.6600708487369814,0.4035728755286802
0.5692802193029027,0.3853752920284284
0.6272333278636308,0.39826430040022553
0.529676354475343,0.3755192142400066
0.6388162276425904,0.40015751549596545
0.5789422882018516,0.3876509365735078
0.5837684964430847,0.38878686563095166
0.6040482234727466,0.39371301131006686
0.5151784249186785,0.3717252111881439
0.5238849045858631,0.3736259991442667
0.19635910850281363,0.2193971245849125
0.5915000820455403,0.3906838671568831
0.5461047673285009,0.3796918603110173
0.5364330460130695,0.37665514329745053
0.07938147315180356,0.11519835214558068
0.7189891989459564,0.4138113827664416
0.5760465632571117,0.38727229355435977
0.540294012606056,0.3785483583931904
0.624337602918891,0.3975070143619296
0.5683053252381736,0.38499286257908893
0.6011524985280067,0.3929557252717709
0.5914904296290577,0.39030143770754366
0.6755147151089278,0.40622337666271613
0.5460854624955359,0.3796842874506343
0.5518962172179807,0.38044914634931326
0.5383635293095628,0.3781697153740424
0.60018725687976,0.39257708225262294
0.5035955251397187,0.36756013797751613
0.7353983069661493,0.41608324088132936
0.5557571838109673,0.3823423614450531
0.030047972509917857,0.059496177598721695
0.4408162083377574,0.34482641110787154
0.5634791169969403,0.38347829050249704
0.5528614588662274,0.3812064323876092
0.5055260084362122,0.36869606703496005
0.5287111128270964,0.3751405712208586
0.6339900194013572,0.39864294341937356
0.7180239572977097,0.4126754537089976
0.20023937992876506,0.22129791254103537
0.49876931689848575,0.3652882798626283
0.5750813216088649,0.3865150075160639
0.4949083503054991,0.3645309938243323
0.4282487620775862,0.3402751220177128
0.43985096668951085,0.3444477680887235
0.4427466916342508,0.3455836971461675
0.5093869750291987,0.369074710054108
0.7547224447640469,0.421770459028932
0.5055260084362121,0.368317424015812
0.7025607860927985,0.41153195179117075
0.49006283723130095,0.36263020586820943
0.5837684964430847,0.3884082226118037
0.19153290026158046,0.21182426420195297
0.20699607146649157,0.22811348688569894
0.4862018706383144,0.3618729198299135
0.5093869750291986,0.36983199609240397
0.5441742840320075,0.37931321729186934
0.5499464290885224,0.3800629304697823
0.5306415961235897,0.3755192142400066
0.7470005115780738,0.4206345299714881
0.06775996370691402,0.09890155660145172
0.6977345778515653,0.41153195179117075
0.46882752096987496,0.35505734548524986
0.5605833920522004,0.38347829050249704
0.5634791169969404,0.3834782905024971
0.5026302834914721,0.36718149495836816
0.5992123628150309,0.3921946528032834
0.11129236204283743,0.1458911552777157
0.6900126446655923,0.41001737971457886
0.5364330460130695,0.37665514329745053
0.4997345585467323,0.36680285193922013
0.500699800194979,0.36718149495836816
0.49490835030549907,0.3645309938243323
0.5489811874402758,0.3800629304697823
0.24469841024700525,0.24820428548169066
0.5615486337004472,0.38347829050249704
0.49587359195374575,0.36490963684348027
0.7450700282815805,0.4172267427991563
0.4823409040453278,0.35997970473417357
0.17122421598247117,0.20082847092589573
0.4591557996544436,0.35202062847168314
0.4958735919537457,0.36490963684348027
0.5064912500844587,0.36869606703496005
0.564444358645187,0.383856933521645
0.6214322255576684,0.3971245849125902
0.550930975569734,0.38044914634931326
0.6175712589646819,0.39636729887429417
0.08519222787424832,0.1292157167144388
0.21280682618893632,0.23115020389926577
0.4746189708593548,0.35770784661928573
0.22535496761614265,0.23910170730137328
0.4842713873418212,0.36073699077246957
0.5142131832704319,0.37134656816899586
0.06872520535516066,0.10003748565889566
0.44660765822723725,0.3474769122419074
0.07164023513286552,0.10648198984479423
0.15093483653632686,0.1826460331464098
0.2649684848601847,0.26032086209442595
0.550911670736769,0.38044157348893026
0.7421743033368406,0.41684809978000836
0.6503991274215501,0.4012934445534094
0.5828032547948381,0.38802957959265577
0.5692705668864202,0.38537150559823696
0.2649877896931496,0.26108572099310484
0.038764104593585,0.07389597161691928
0.5180741498634184,0.37210385420729186
0.43792048339301753,0.34331183903127965
0.2833466858428008,0.2720739414087791
0.009729635814326116,0.04243830958610531
0.44274669163425073,0.3455836971461675
0.46979276261812153,0.35543598850439784
0.4833061456935745,0.36035834775332154
0.30846227353017835,0.28419809088189735
0.46979276261812153,0.3554359885043979
0.5789422882018515,0.3872722935543598
0.5238655997528983,0.3732397832647358
0.3248906863833362,0.2944290252592757
0.3529019990154536,0.306174531713246
0.0764664433740987,0.11367620720860581
0.6677927819229545,0.4050874476052721
0.04942037239022788,0.094357840371676
0.09001843611548152,0.13073028879103069
0.20313510487350503,0.22243384159847931
0.5972818795185376,0.3910587237458396
0.622397467205915,0.3975032279317382
0.12676518566423106,0.16445602250654098
0.5982471211667842,0.3918160097841355
0.23502668893157397,0.24516756846812388
0.4717039410816499,0.3569429877206068
0.46786227932162827,0.35467870246610195
0.487167112286561,0.36225156284906146
0.4610862829509369,0.35277791450997903
0.038764104593585,0.08146883199987884
0.2727290277120877,0.2671515821598554
0.5518962172179807,0.38082778936846123
0.1064468489686393,0.1398252941109651
0.27852047760156756,0.27169529838963113
0.16446752444474472,0.195906111676972
0.05907278887269428,0.09776562754400779
0.37898282835107777,0.3190559672246602
0.4379204833930175,0.34331183903127965
0.1277304273124777,0.16483466552568898
0.14608932346212875,0.17847338707539911
0.2978639202324303,0.2819338056273925
0.663931815329968,0.4039515185478282
0.614675534019942,0.3956100128359982
0.5373982876613161,0.3770337863165985
0.4948890454725341,0.36452342096394935
0.4127855908726751,0.33420926085096225
0.508421733380952,0.369074710054108
