0.9467771836890978,0.25213065413143215
0.8993308927031768,0.2473563067039402
0.9197759909206354,0.24890003127298377
0.8256519595285121,0.23877793275576106
0.7851501703758182,0.23530467060554539
0.8530415595791977,0.24275836694069977
0.864996790819264,0.24380578744719297
0.9344335451668084,0.2513698173259261
0.9213186014032245,0.24905438797920385
0.9332765873048666,0.25069726310596735
0.9328881800226433,0.2503333435450271
0.9070439451161227,0.2479737335288204
0.9271033907129339,0.24989232438439837
0.8943174086347621,0.24654042125677714
0.9375187661319868,0.2514690466370676
0.9340478925461612,0.2507303395430145
0.7157161706898498,0.2301663248636917
0.7627768090551235,0.23300018798441732
0.9217042540238718,0.2492087446854239
0.8831307279744146,0.24549292199686237
0.9097462681222298,0.24840380596385495
0.8140823809090934,0.2368705248860419
0.8433974894014395,0.241126517292952
0.870401436831478,0.24501874764576498
0.9066582924954755,0.2473563067039402
0.8163962966329771,0.23801717470367656
0.8468683629872652,0.24153446001653356
0.8750292682792455,0.24510695147789074
0.8862131942780169,0.24640795800174542
0.8568980857856707,0.24330964089148566
0.8661537486812058,0.24445629070912034
0.8356816823269178,0.2407515722529961
0.8630685277160275,0.24348604855573716
0.8152393387710353,0.23756513006403213
0.8414692262982031,0.2408067784014962
0.8179389071155663,0.23833691359513237
0.9109004713225957,0.2485250074796063
0.8580550436476126,0.2433868192445957
