0.9522913333960668,0.42263250092561383
0.6671998996267369,0.37947955636849934
0.6985979109814623,0.3863373876139058
0.6885605846742574,0.38036925083305245
0.7664125968445156,0.3969584606627947
0.7199272293842727,0.39075822967379714
0.8015746055644428,0.4035952498052067
0.9183839904645401,0.42218489066704984
0.8920046422634171,0.41864269096656187
0.9510053009629561,0.42262697487303896
0.7136539004422697,0.38921093495283515
0.7701452275650074,0.3978371030221982
0.6872745522411468,0.3803637247804776
0.7551206047489101,0.3956322080448274
0.7475926100185063,0.39430595542686
0.7865186161036355,0.39895336564232076
0.8819673159562122,0.41665331203961076
0.8191712932467614,0.4071374495056946
0.8518239703898874,0.4109006913091771
0.7865186161036355,0.39851128143633163
0.771431259998118,0.3978426290747731
0.8555879677550893,0.4131111123391228
0.7212132618173833,0.390763755726372
0.8091026002948465,0.40514254452616866
0.6973118785483516,0.3863318615613309
0.7990652739876416,0.40315316559921754
0.6898152504626579,0.38390592448096555
0.7287412565477871,0.39209000834433944
0.7890279476804366,0.40138482877526094
0.8970233054170197,0.4212951962024967
0.8354819484959695,0.4086847442266566
0.7613939336909131,0.39585325014782197
0.8606066309086918,0.41576361757505764
