0.7022155743056185,0.23016624611027017
0.9467771836890978,0.25213065413143215
0.7053035499323729,0.23054119115022612
0.729602419694728,0.23346302184281284
0.710702686621435,0.23100426126888626
0.8943146539731859,0.2504764385119668
0.7157161706898497,0.23166579000982931
0.7153305180692024,0.23163271357278217
0.7164874759311443,0.23199655438030084
0.713402254965966,0.23156656069868786
0.9332765873048666,0.25213057537801065
0.7126309497246714,0.23150040782459355
0.9197759909206354,0.25210844566655766
0.9332765873048666,0.2521085244199792
0.7404034477344282,0.23483025999418336
0.7265171987295499,0.23303302816119986
0.7149448654485552,0.23156656069868786
0.7299880723153753,0.23349609827985998
0.7184184936959568,0.23200765861273812
0.7407891003550755,0.23486333643123053
0.9074323523983461,0.2513476088610516
0.9047300293922388,0.2511711224433786
0.8819710154508965,0.24971560170646073
0.9105175733635243,0.25144683817219304
0.7218893672817824,0.23240457585730395
0.7195754515578986,0.23237149942025678
0.8908437803873605,0.25017875057854244
0.903573071530297,0.25113804600633144
0.886215948939593,0.24975978237594515
0.746576644326361,0.235569045841658
0.91398844694935,0.2518327299377432
0.8970169769792932,0.25065292492963986
0.898173934841235,0.250686001366687
0.9016448084270606,0.2510718931322371
0.7238176303850189,0.23290072241301124
0.8306681982585026,0.2448751014048745
0.7157189253514258,0.2318753528645495
0.8792714471063655,0.24936278637795778
0.8912294330080076,0.25037720920082535
0.887758559422182,0.24999131743527522
0.758534630228003,0.23694730947204423
0.718804146316604,0.23204073504978526
0.7261315461089026,0.23296687528710555
0.7257458934882554,0.23296687528710555
0.9004850959035426,0.2507631009663755
0.9093606155015825,0.2514137617351459
0.8406979210569083,0.2456690146474277
0.8758005735205399,0.24897689461240766
0.7866927808584074,0.2401117794563983
0.7292167670740809,0.23339686896871853
0.7658620300203016,0.23790652614641167
0.8210213734191683,0.24384957434956966
0.8264232647698063,0.24429067226361992
0.8063638191729953,0.24229490305493193
0.7523614336360703,0.23640698224685253
0.9001021979444713,0.2507521542407813
0.736161268907308,0.23423488412733462
0.8881414573812533,0.2500022641608694
0.8985568328003063,0.25069694809228116
0.730762132218246,0.23377181400867447
0.8368386401888592,0.2456248339779433
0.8711699874111963,0.24882245915276605
0.7276741565914917,0.23339686896871853
0.7338473531834243,0.2340474509840674
0.7577633249867084,0.23688115659794992
0.8572837384063178,0.24747727195942695
0.8626828750953799,0.24798444399414996
0.7485049074295974,0.23563519871575228
0.8541957627795635,0.24699207212931382
0.7269028513501972,0.23333071609462422
