0.13807138163240795,0.06543467122861789
0.13807138163240795,0.06543467122861789
0.13807138163240795,0.06543467122861789
0.13807138163240795,0.06543467122861789
0.13807138163240795,0.06543467122861789
0.13807138163240795,0.06543467122861789
0.13807138163240795,0.06543467122861789
0.13807138163240795,0.06543467122861789
0.14825361607111315,0.06891983789973108
0.14825361607111315,0.06891983789973108
0.15334120024589992,0.0708799378866093
0.15334120024589992,0.0708799378866093
0.16804573172886006,0.07092404013631406
0.16804573172886006,0.07092404013631406
0.17087923347065104,0.0720570868231734
0.17087923347065104,0.0720570868231734
0.17314038199277845,0.07410430236502398
0.17314038199277845,0.07410430236502398
0.17427802234297385,0.07641340904401023
0.17427802234297385,0.07641340904401023
0.1742850884321055,0.07911453572037212
0.1742850884321055,0.07911453572037212
0.1754085966040376,0.08368755788420273
0.1754085966040376,0.08368755788420273
0.18672140530380651,0.08852301565738759
0.18672140530380651,0.08852301565738759
0.1872866924343384,0.08861013121235996
0.1872866924343384,0.08861013121235996
0.1895619731347291,0.09083266680859242
0.1895619731347291,0.09083266680859242
0.19181605556772494,0.0937069356504619
0.19181605556772494,0.0937069356504619
0.19182312165685658,0.09605960010693433
0.19182312165685658,0.09605960010693433
0.19805541227097037,0.10385753122139818
0.19805541227097037,0.10385753122139818
0.21105701627320328,0.10490291788106657
0.21105701627320328,0.10490291788106657
0.21219465662339865,0.10721202456005283
0.21219465662339865,0.10721202456005283
0.22689918810635876,0.10843218680188452
0.22689918810635876,0.10843218680188452
0.23424792080327297,0.10982603568144236
0.23424792080327297,0.10982603568144236
0.23990079210859164,0.11017449790133181
0.23990079210859164,0.11017449790133181
0.2415966535001872,0.11143767344843111
0.2415966535001872,0.11143767344843111
0.24556072950304192,0.11431303123473774
0.24556072950304192,0.11431303123473774
0.25290946219995614,0.11540197567189231
0.25290946219995614,0.11540197567189231
0.264222270899725,0.11775464012836476
0.264222270899725,0.11775464012836476
0.26760692759378457,0.11784121121111855
0.26760692759378457,0.11784121121111855
0.2715710035966393,0.12110858899480084
0.2715710035966393,0.12110858899480084
0.2777820959433581,0.1220227578497921
0.2823185251658764,0.12437596677848312
0.2823185251658764,0.12437596677848312
0.28627553507959946,0.12459375566591402
0.28627553507959946,0.12459375566591402
0.28852961751259526,0.12529013563347435
0.28852961751259526,0.12529013563347435
0.2907907660347227,0.12738090895281112
0.2907978321238543,0.13125809562129997
0.2907978321238543,0.13125809562129997
0.30775644603981034,0.1316936733961618
0.30775644603981034,0.1316936733961618
0.30889408639000565,0.1348739356248717
0.30889408639000565,0.1348739356248717
0.311720522042665,0.1353966289547059
0.311720522042665,0.1353966289547059
0.3139816705647924,0.13748740227404263
0.3139816705647924,0.13748740227404263
0.31511931091498785,0.13918670006822234
0.31511931091498785,0.13918670006822234
0.3219027564813702,0.14023208672789073
0.3219027564813702,0.14023208672789073
0.322468043611902,0.14097256894515584
0.322468043611902,0.14097256894515584
0.3230333307424339,0.1413210311650453
0.3230333307424339,0.1413210311650453
0.32756269387582054,0.14145224896972242
0.32756269387582054,0.14145224896972242
0.3298167763088163,0.1423228600472275
0.3298167763088163,0.1423228600472275
0.33264321196147567,0.14284555337706167
0.33264321196147567,0.14284555337706167
0.33434613944220287,0.14376081117649012
0.33434613944220287,0.14376081117649012
0.3349114265727348,0.1448061978361585
0.3399990107475215,0.14515466005604793
0.3399990107475215,0.14515466005604793
0.34339073353071276,0.14685341337800906
0.34339073353071276,0.14685341337800906
0.3439560206612446,0.14720187559789852
0.3439560206612446,0.14720187559789852
0.34622423527250373,0.14833492228475786
0.34622423527250373,0.14833492228475786
0.3518700404886907,0.1499895733570142
0.3518700404886907,0.1499895733570142
0.3609217006663322,0.15290848892080702
0.3609217006663322,0.15290848892080702
0.3620593410165276,0.15430288227258346
0.3620593410165276,0.15430288227258346
0.3665887041499142,0.15757026005626573
0.38242380989393815,0.15918244229547307
0.38242380989393815,0.15918244229547307
0.3846920245051972,0.16275472452155867
0.3846920245051972,0.16275472452155867
0.3892143215494521,0.16501972895084016
0.3892143215494521,0.16501972895084016
0.3988171366793622,0.16523697336605248
0.3988171366793622,0.16523697336605248
0.40109241737975293,0.169855186724025
0.40109241737975293,0.169855186724025
0.41408695529285416,0.1706822400240439
0.41408695529285416,0.1706822400240439
0.4157898827735814,0.17098768893866576
0.4157898827735814,0.17098768893866576
0.41579694886271307,0.1733403533951382
0.41579694886271307,0.1733403533951382
0.41805809738484057,0.17490843338464077
0.41805809738484057,0.17490843338464077
0.42258039442909545,0.17547468449196113
0.42258039442909545,0.17547468449196113
0.42597918330141826,0.17617215340395864
0.42597918330141826,0.17617215340395864
0.42710975756248204,0.1778273489484336
0.42710975756248204,0.1778273489484336
0.4401113615647149,0.1804843733750907
0.4401113615647149,0.1804843733750907
0.44011842765384657,0.18318550005145262
0.44011842765384657,0.18318550005145262
0.4553882462673386,0.18863076670944406
0.4553882462673386,0.18863076670944406
0.48703019339885956,0.18993641108959233
0.48703019339885956,0.18993641108959233
0.492124843662778,0.1920277288811477
0.492124843662778,0.1920277288811477
0.4926901307933098,0.1930295577633299
0.4926901307933098,0.1930295577633299
0.49269719688244146,0.19538222221980234
0.49269719688244146,0.19538222221980234
0.5051335137541425,0.19738587998416673
0.5051335137541425,0.19738587998416673
0.516453388543043,0.19895504891810648
0.516453388543043,0.19895504891810648
0.5237950551508257,0.2024391266447825
0.5237950551508257,0.2024391266447825
0.5311579200260031,0.20244021558921968
0.5311579200260031,0.20244021558921968
0.5424636626366405,0.20305002447402623
0.5424636626366405,0.20305002447402623
0.5424707287257722,0.20540268893049868
0.5424707287257722,0.20540268893049868
0.5486888871616227,0.206665864477598
0.5486888871616227,0.206665864477598
0.5622557782943874,0.20893086890687948
0.5622557782943874,0.20893086890687948
0.562262844383519,0.21128353336335193
0.562262844383519,0.21128353336335193
0.5701768642109651,0.21198045780313085
0.5701768642109651,0.21198045780313085
0.5814826068216025,0.21285161335285452
0.5814826068216025,0.21285161335285452
0.5848813956939253,0.2145509111470342
0.5848813956939253,0.2145509111470342
0.5888384056076483,0.2173386089061499
0.5888384056076483,0.2173386089061499
0.5978900657852898,0.21781828893071647
0.5978900657852898,0.21781828893071647
0.5984553529158217,0.21790540448568885
0.5984553529158217,0.21790540448568885
0.6058040856127359,0.22038819780240126
0.6058040856127359,0.22038819780240126
0.6171027621342414,0.22191217554219905
0.6171027621342414,0.22191217554219905
0.6295461450950741,0.22417772444369913
0.6295461450950741,0.22417772444369913
0.640858953794843,0.2277064488922985
0.640858953794843,0.2277064488922985
0.6470771122306935,0.2291874133268287
0.6470771122306935,0.2291874133268287
0.6583899209304624,0.23106094223095314
0.6583899209304624,0.23106094223095314
0.736413677122123,0.23402396004445072
0.736413677122123,0.23402396004445072
0.7505529214745512,0.23594104672606134
0.7505529214745512,0.23594104672606134
0.7505599875636829,0.23829371118253376
0.7505599875636829,0.23829371118253376
0.7720479646130253,0.24051570230654767
0.7720479646130253,0.24051570230654767
0.7935288755732361,0.24060281786152002
0.7935288755732361,0.24060281786152002
0.8048416842730051,0.24691924006923507
0.8048416842730051,0.24691924006923507
