0.01308744794765021,0.0825840444418991
0.000594883997620464,0.04129202222094954
0.5211183819155265,0.5358226905675505
0.2212968471148126,0.4176164022679113
0.4497323022010708,0.5220777733234064
0.28078524687685896,0.45656033445965294
0.32956573468173705,0.4841647099249756
0.3771564544913742,0.49676421739877435
0.7852468768590126,0.5658324265505983
0.593694229625223,0.5439550999370024
0.4009518143961927,0.5036366760208465
0.24509220701963116,0.4336521390527461
0.03747769185008923,0.10669492010766851
0.20880428316478286,0.40725044384628595
0.2688875669244497,0.4428154172155088
0.13622843545508626,0.32581180917473224
0.19690660321237358,0.3912147070614512
0.49732302201070794,0.5312410514861691
0.29327781082688875,0.46692629288127824
0.6049970255800119,0.5530611076112478
0.2575847709696609,0.4348548193116087
0.16061867935752527,0.347631865299811
0.13682331945270673,0.34075940667773896
0.22070196311719212,0.40954126338697666
0.4134443783462225,0.5140026344424717
0.31707317073170727,0.4737987515033503
0.2325996430696014,0.4232861806311208
0.36585365853658536,0.49223984880591026
0.12433075550267697,0.3063398430788615
0.07555026769779893,0.27300841876181203
0.17192147531231408,0.3555924632037111
0.13622843545508626,0.31435771147127883
0.049970255800118976,0.14111448370654603
0.05056513979773944,0.1743886375350782
0.17251635930993456,0.3671038313956818
0.19690660321237358,0.3935055266021419
0.05056513979773944,0.197296832941985
0.173111243307555,0.38434224843937914
