0.9522913333960668,0.42263250092561383
0.8380226467174807,0.40006962826244336
0.9510053009629561,0.42262697487303896
0.9183839904645401,0.42218489066704984
0.8480599730246856,0.4042694282193401
0.8392773125058813,0.40117483877741617
0.853078636178288,0.4075850597642586
0.8920046422634171,0.41864269096656187
0.895737272983909,0.42128967014992186
0.8430413098710832,0.40338525980736184
0.8480599730246856,0.4064798492492858
0.8819673159562122,0.41665331203961076
0.8970233054170197,0.4212951962024967
0.8480286063799756,0.40360077585778154
0.8166619616699602,0.39917993379789024
0.8693892914274961,0.41421632285409565
0.7827546187384335,0.3991744077453154
0.8555879677550893,0.4131111123391228
0.8392773125058813,0.4016169229834053
