0.5595023214061643,0.29445174384042466
0.5217999826256503,0.26905994297636127
0.08410150481172964,0.05608839042638989
0.020299031862626805,0.016671652133085448
0.09183309041418518,0.05798539195232126
9.652416482466385e-06,0.0022756445450793444
0.15364716556789987,0.07806861768793001
0.47349929054738854,0.26336515196837573
0.3730369397978784,0.21146076690357102
0.35656026486230824,0.18492925055187215
0.8580612156253322,0.419521319495193
0.10729626161909633,0.0667017542531077
0.820368529261301,0.40359938054002065
0.21358867192401612,0.13717479297692925
0.02996110076157566,0.017432724601572882
0.8783409426549942,0.42331153611686423
0.3575544637600024,0.18872704003392632
0.8252140423354992,0.4085293126493273
0.601055974363182,0.3096163967573011
0.8821922568314983,0.42595825082070865
0.16236329765156707,0.09852670001249524
0.3015414909122499,0.18190010639868834
0.5344060385517516,0.286878883457465
0.12080964469454931,0.0769251157701031
0.6783525255547729,0.3459964180370388
0.6938060443432016,0.36303914032888923
0.11212246986032955,0.07465325765521523
0.03769268636403124,0.022358870280688066
0.4174573604501887,0.23418692091283258
0.1913495043484136,0.11065463591580495
0.5827163830464959,0.3058299665658213
0.7846449358596929,0.40321695109068106
0.15365681798438238,0.08905305167341283
0.7604656325711144,0.38540179703976873
0.41265045704192055,0.23116534962003168
0.182623719848264,0.10079477169719162
0.6087779075491552,0.3232475454466283
0.23580853466665377,0.15573587377556308
0.20391695060858483,0.1239147144463671
0.411627300894779,0.21258912310063197
0.03673709713226706,0.021226727653435615
0.1439754442524686,0.0773037587892511
0.0019497881294582098,0.009852291358230372
0.7237961023542246,0.3770754370487047
0.8715842511172676,0.4210396780019764
0.15751778457736892,0.09814048413296429
0.6657464696286719,0.32666290547934307
0.3276030154149091,0.18265739243698428
0.8880126639704254,0.4350570425708345
0.7692010694877466,0.3918576605162418
0.03286647812279804,0.01895108310835627
0.04445903031824017,0.034100590304466855
0.07055916448682928,0.047368241695411976
0.7826951477302345,0.3929860167133028
0.8387370778274346,0.41951374663481006
0.011611857028407061,0.012127935903309716
0.4542137624154208,0.25163479123517135
0.6909006669819793,0.34713234709448276
0.6715861816005638,0.32933233876433626
