0.6349552610496039,0.39902158643852154
0.9053966660553474,0.43808997315420983
0.5702454609511494,0.38613257806672435
0.653314157199255,0.40167966043294034
0.59729153193502,0.391441153195179
0.5837684964430847,0.38802957959265577
0.632059536104864,0.3971283713427816
0.8155712782695151,0.42784389305606557
0.6648970569782147,0.4043301615669762
0.8532350073840991,0.4331524681845202
0.6059787067692398,0.39371301131006686
0.5856989797395781,0.3895441516692476
0.797212382119864,0.4244285330233508
0.6030829818244999,0.392955725271771
0.6977345778515653,0.4092600936762829
0.7981872761845932,0.4244323194535423
0.5789422882018516,0.38727229355435977
0.6996650611480586,0.40963873669543077
0.6436520883003061,0.40053994494530487
0.713188096639994,0.4115357382213622
0.5847337380913313,0.3891655086500997
0.6272333278636308,0.3967497283236337
0.7537572031158003,0.41987724393319215
0.8580708680418146,0.4331562546147117
0.5915000820455403,0.3906838671568831
0.585698979739578,0.38954415166924766
0.588594704684318,0.3903014377075436
0.8909083889151653,0.43808618672401833
0.7209100298259672,0.41418623935539806
0.6832559531278657,0.40774552159969096
0.6185365006129286,0.39636729887429417
0.6716537485159412,0.4047088045861242
0.748930994874567,0.4176053858183043
0.6050231175374757,0.39333815472111033
0.6426868466520594,0.399782658907009
0.6108145674269555,0.3944740837785543
0.6716537485159411,0.40584473364356805
0.6716537485159411,0.4054660906244201
0.8484087991428658,0.43201653912707627
0.7160934740012165,0.4119181676707017
0.68131581741489,0.4062271630929075
0.8271638304649573,0.42860496552455296
0.6330247777531106,0.39788565738107756
0.5760465632571117,0.38727229355435977
0.8281194196967214,0.43087303720924935
0.6996650611480586,0.4100173797145788
0.8088145867317887,0.42557203494117773
0.6513740214862792,0.4012972309836009
0.7527919614675537,0.4194986009140442
0.7489309948745672,0.4183626718566002
0.7682454802559825,0.4229101745165674
0.860001351338308,0.43353489763385966
0.8435825909016327,0.43125925308878027
0.6426868466520596,0.3997826589070089
0.8117103116765286,0.4263293209794737
0.8619318346348012,0.4342921836721556
0.6185365006129285,0.39598865585514625
0.8773853534232299,0.43808240029382683
0.6513740214862792,0.40167587400274885
0.6764896091736567,0.40584852007375954
0.7276763737801761,0.41570459786218145
0.6330247777531106,0.3986429434193735
0.6166060173164353,0.3948527267977023
0.6861420256561233,0.40849902120779547
0.6021177401762532,0.3921984392334749
0.8455130741981259,0.4316378961079283
0.7663053445430066,0.42101317299063606
0.8686885261725277,0.4369426848061914
0.7991525178328399,0.42481096247269023
0.7035356801575277,0.4115357382213622
0.6822907114796191,0.406988235561395
0.6591056070887348,0.4043301615669762
0.7363635486143959,0.41684052691962536
0.803978726074073,0.42556824851098624
0.6185365006129286,0.3956100128359982
0.7469908591615915,0.4172229563689648
