0.23200475907198098,0.3315961285149762
0.6775728732897086,0.5611935169806996
0.001189767995240928,0.08945650306397113
0.6412849494348603,0.553118378099765
0.11124330755502677,0.21115629116316362
0.4134443783462225,0.4647500143176221
0.013682331945270675,0.12387606666284864
0.074360499702558,0.16866158868335146
0.06186793575252825,0.14684153255827273
0.7489589530041643,0.5657751560620811
0.24449732302201072,0.34997995532901893
0.5936942296252232,0.5267739533818223
0.08625817965496728,0.20531470133440238
0.3170731707317073,0.42454613137850067
0.412849494348602,0.46469274382910486
0.074360499702558,0.1835519156978409
0.3045806067816776,0.39241738732031384
0.437239738251041,0.5117118149017811
0.000594883997620464,0.04816448084302159
0.36585365853658536,0.43955099937002456
0.13503866745984533,0.22261038886661708
0.25639500297441997,0.353416184640055
0.14753123140987506,0.2650478208579119
0.19512195121951217,0.2948284748868908
