0.47373043505536216,0.2930078856770244
0.9183839904645401,0.42218489066704984
0.9510053009629561,0.42262697487303896
0.8216492581788527,0.40624775504114147
3.136664471001537e-05,0.022330778455026224
0.297857658166306,0.20941528837705364
0.2137009504093347,0.16850592116533394
0.8153759292368497,0.39652190250938046
0.820394592390452,0.4018269129812501
0.16091088736237882,0.1388697012063373
0.19117969950754368,0.16321196279861408
0.31551707913804466,0.2266731505683545
0.05793419277939838,0.1037074286724764
0.5754838304946521,0.33215444211736245
0.8379912800727707,0.4069164074027
0.8819673159562122,0.41665331203961076
0.7877419152473261,0.39297970280889255
0.0063360622314231054,0.03692508330524257
0.025250148991562374,0.06788755588220667
0.40600984912643895,0.2724564961511044
0.8618612966970923,0.4128900702361282
0.7362692512781909,0.3739645558987849
0.1534142592766852,0.13799105884693386
0.03657350773187792,0.06944037665574351
0.340641761550767,0.2589508236581363
0.7626485994793136,0.3874536502340284
0.4298171324613406,0.27267201220152415
0.8103886327279572,0.3954222180469826
0.6621185031837145,0.35692220975790373
0.3909224930209216,0.26581970700869256
0.0994008970860387,0.1088024491465012
0.8970233054170197,0.4212951962024967
0.0013173990778206455,0.022336304507601087
0.7337599197013897,0.372859345383812
0.046579467394372825,0.08822342935770693
0.6420752172140146,0.35317002005957093
0.467519839402779,0.28373516945640226
0.24011166525516764,0.18111637314117404
0.020168752548539882,0.04754063030155669
0.049151532260594086,0.09552887086167738
0.27906903798500676,0.19792662507391096
0.5604592076785546,0.30696116842855653
0.6232238637432955,0.33260757842850125
0.11568018569053669,0.11675443880173077
0.45108371757473115,0.2737661706113472
0.023932749913741728,0.051740430258453485
0.25642232050437563,0.18332679417111977
0.26144098365797813,0.18730555202502197
0.2175276810639566,0.17382198374235333
0.5654778708321572,0.3213289051232035
0.6985979109814624,0.3699802719923078
0.16219691979548947,0.13953835356789585
0.5516138138703303,0.3065080321174177
0.0025720648662212603,0.03405153596631319
0.00887676045293435,0.04533020927161102
0.7450832784417051,0.381043429247186
0.3016530221762178,0.21295748807754156
0.28907499764750166,0.20322610949320574
0.5653210376086069,0.3146700117704921
0.13205357422916472,0.12980697498356
0.8580972993318906,0.4102375650001934
0.6935478811831498,0.36069097761396113
0.10561149273862175,0.1092334812473406
0.5039365139111069,0.3049607373964557
0.5465951507167278,0.30628699001442306
0.8920046422634171,0.41864269096656187
0.44986041843104047,0.27332961245793297
0.7299959223361877,0.3706489243538664
0.16724694959380196,0.16186913202292208
0.6232238637432954,0.341449262548284
0.6333239233399205,0.3445549040953577
0.787773281892036,0.3954166919944077
0.8693892914274961,0.41421632285409565
0.4549104482293529,0.28040848580633404
0.8555879677550894,0.40846922817623693
0.9170979580314295,0.422179364614475
0.6910385496063487,0.35870159868701
