0.0015618931136215262,0.013054718428560529
0.9332765873048666,0.25213057537801065
0.9197759909206354,0.25210844566655766
0.9105175733635243,0.25144683817219304
0.011608143881483441,0.026594557933812633
0.0034956655400100816,0.0163514941611032
1.3773307880260371e-05,0.008589241920351784
0.8985568328003063,0.25069694809228116
0.0065836411667644585,0.01887640760912409
0.863842587618898,0.24630864993718243
0.8653851981014871,0.24706940798926694
0.00039942592852755076,0.009107439434090514
0.91398844694935,0.2518327299377432
8.263984728156224e-06,0.0057445108274535375
0.00040218059010360284,0.010783390997901144
1.1018646304208297e-05,0.007288156643075555
0.8973998749383644,0.24979285881299232
5.509323152104149e-06,0.003848049683328555
0.20301304883188578,0.1135449506023101
0.8487993807520774,0.24577934819100647
0.7299880723153754,0.23256995804253974
0.8792714471063655,0.2489438181753605
0.7022155743056185,0.23016624611027017
0.6941141146104495,0.22898644110216684
0.8106087526616915,0.24194216647985053
0.7361585142457321,0.23339686896871853
0.8106087526616914,0.2417326823785519
0.6863983075359276,0.2279940692373307
0.892772043490597,0.24960542566972513
0.7053035499323729,0.23054119115022612
0.6860154095768562,0.2279610715537051
0.6663416166006925,0.22529274812505834
0.6821588833703833,0.2274649249979978
0.7504331705328339,0.23517212859709216
0.6898719357833293,0.22851234550449098
0.8395409631949664,0.24532722479794047
0.6894862831626818,0.22836901427728667
0.7153305180692024,0.23163271357278217
0.83105385087915,0.2442466491009786
0.18603331487710076,0.10737036733982204
0.6844700444326911,0.22781766157307923
0.6829274339501019,0.22758612651374915
0.8445544472633812,0.24545953054612907
0.7334589459012011,0.23258098352155543
0.6983590480991457,0.2296149721594843
0.6786880097845579,0.22675929434099187
0.6605540726294071,0.22444370748742654
0.657854504284876,0.22400268832679782
0.6593998694290413,0.22417917474447085
0.8260376121491592,0.24392683145610122
0.6863983075359275,0.22799406923733073
0.6632536409739381,0.2249178030851024
0.8113800579029862,0.242041395790992
0.6952710724723914,0.22924002711952834
0.805980921213924,0.2416775549834733
0.8738723104173035,0.24789639766886734
0.7049178973117257,0.23045298731810038
0.8742579630379509,0.24792947410591448
0.679070907743629,0.22708997995804187
0.8028957002487456,0.2412255103438289
0.6381834659702882,0.22105880667617966
0.6617110304913489,0.22469729350478804
0.6567003010845102,0.223705079146795
0.6813875781290888,0.22716723706457342
0.6628679883532909,0.22477447185789806
0.7022128196440425,0.2297030972381885
0.6752143815371562,0.22653870600725598
0.8356844369884936,0.2445223648297931
0.6694268375658707,0.22568966536962418
0.6925715041278603,0.22876593152185248
0.3068031876943758,0.15191503513859547
0.6732833637723437,0.22618581192533146
0.7199583495169699,0.23207373273341086
0.002335953016492159,0.013771453318003718
0.6971993355756277,0.22941643478377985
0.6968136829549804,0.2293282309516541
0.7122452971040242,0.23107041414298057
0.8769575313824819,0.24870125763701473
0.7442599739409013,0.23443334274961752
0.6929571567485076,0.2287769570008682
0.8368413948504354,0.24455544126684023
0.6740546690136383,0.2263401686315515
0.6563146484638628,0.2235837988776221
0.7951771385126477,0.24049767122194843
0.6601711746703358,0.2242784040556123
0.6933428093691548,0.22892028822807253
0.6856297569562091,0.22787286772157936
0.7886210439616438,0.23988024439706823
0.6721264059104018,0.22616376096730004
0.741174752975723,0.23433411343847607
0.7157161706898497,0.23166579000982931
0.6875580200594454,0.22819260661303517
0.6674985744626343,0.22536992647816836
0.6825417813294548,0.22749792268162342
0.7785940758248141,0.23857923787321356
0.6713551006691072,0.22586607303387565
0.8950859592144806,0.24963850210677227
0.7164874759311444,0.2318421976740808
0.7558350618834718,0.23558015007409525
0.015470179411108446,0.030398505701078316
0.6914145462659185,0.22874388056382106
0.6624823357326436,0.22476344637888235
0.8214097807013917,0.2430337676558281
0.6894862831626819,0.22842414167236524
0.7658620300203015,0.2372890993215315
0.015084526790461156,0.030299276389936857
0.6701981428071654,0.22584402207584423
0.078764038444057,0.06395037715407344
0.7072318130356092,0.23071759881447762
0.7596915880899447,0.2364070610002741
0.11735133780139442,0.08021358872962936
0.7535183914980123,0.2354477655724851
0.7461882370441377,0.2349294893053248
0.6987419460582168,0.22964796984310992
0.6516813076929433,0.2231977496052289
0.8518818470556798,0.24628644147230788
0.6767542373581692,0.22659375464891304
0.6501386972103542,0.22297724002491454
0.6478247814864705,0.22265750113345872
0.6212092413386553,0.21847868707965862
0.7608485459518867,0.23707961522023285
0.7866927808584073,0.2395494800265967
0.6528382655548852,0.2234513356225904
0.6775255425994637,0.2267481113551331
0.18989535040672575,0.1119130222011408
0.12506989953749237,0.08543982328992263
0.6655703113593979,0.2251383914188383
0.20532696455576946,0.11387571497278165
0.7716468193300109,0.2381601121637732
0.6686555323245762,0.22562351249552987
0.31606435991306286,0.15524488730818528
0.8233380438046282,0.2433535065472839
0.6771398899788165,0.22660478012792876
0.652452612934238,0.22330800439538606
0.6512956550722961,0.22305441837802456
0.7566063671247665,0.23630783168913264
0.669812490186518,0.2257006908486399
0.2705408227072263,0.13897080776045673
0.6509100024516488,0.22304339289900885
0.2732403910517573,0.1392023428197868
0.7519757810154231,0.23517212859709216
0.6840871464736198,0.227652358141265
0.023188741147206357,0.03399296936704537
0.7604628933312395,0.23670474893369847
0.7164874759311443,0.23199655438030084
0.37740516388859047,0.17101195232803396
0.6196666308560662,0.21831330489442285
0.7006702091614533,0.22967002080114135
0.6281509885103066,0.2197576426454819
0.7816792967899926,0.23946127619447097
0.027050776676831367,0.037422050847776646
0.6266083780277174,0.21953713306516753
0.6493673919690597,0.22287801071377308
0.6266083780277174,0.21942687827501034
0.6520669603135906,0.22329697891637035
0.5328727539178173,0.20315264122043872
0.4387459678641181,0.1844085393595033
0.6748259742549328,0.22641734698466154
0.8194815175981551,0.24293453834468665
0.21458813677445657,0.12137319821031274
0.6647990061181033,0.22507223854474398
0.713402254965966,0.23156656069868786
0.6273796832690121,0.21969148977138758
0.6613281325322777,0.22449891363592667
0.8295084857349848,0.2441032391203527
0.009674371455094883,0.02261420250229547
0.7523614336360703,0.23523828147118647
0.6536095707961798,0.2235174884966847
0.8233380438046282,0.24348581229547253
0.6539952234168271,0.22352851397570042
0.6505243498310015,0.22298826550393025
0.5918941328463092,0.21367142072196263
0.6455108657625866,0.22221648197283
0.6439682552799976,0.2219628959554685
0.6389547712115827,0.22119111242436826
0.6485960867277651,0.22272365400755303
0.45302062415122,0.18780454440318745
0.709542974097917,0.231070335389559
0.6231375044418919,0.21885355336619303
0.6489817393484123,0.22275673044460018
0.6293079463722485,0.2200112286628434
0.6474391288658231,0.22253622086428582
0.7562207145041192,0.23570143034326815
0.7207296547582644,0.2324706499779767
0.43449827971384586,0.18370275119565424
0.63934042383223,0.22120213790338397
0.6752116268755801,0.22642837246367725
0.6389547712115827,0.22119111242436826
0.3430710620046774,0.16165100563000348
0.3199208861195358,0.15639153712581993
0.8129254230471512,0.24236121343586933
0.03554064365422386,0.042824693072321396
0.6219805465799499,0.218776375013083
0.6316218620961321,0.2203309675542992
0.694885419851744,0.2291518232874026
0.3195352334988885,0.15532206566129533
0.6740546690136383,0.22635119411056723
0.6443539079006448,0.22210622718267284
0.6682698797039289,0.22548018126832553
0.6223661992005972,0.21878740049209872
0.295228099751805,0.14617060306456345
0.7404034477344285,0.23393719619391024
0.645896518383234,0.2223377622420029
0.6227518518212445,0.2188425278871773
0.62622272540707,0.21941585279599463
0.6451252131419394,0.22217238005676715
0.7670189878822433,0.23736627767464152
0.643196950038703,0.22186366664432705
0.3095027560389068,0.15198118801268978
0.021646130664617198,0.03380553622377817
0.628536641130954,0.2197686681244976
0.6239088096831864,0.21909611390453881
0.2751631448318417,0.14086703264431708
0.4819500800229187,0.19357102743525084
0.7126309497246714,0.23150040782459355
0.624680114924481,0.21925047061075886
0.2797909762796092,0.14124189893085148
0.3345811950272849,0.16081291171796583
0.5602595993069273,0.20847810509187345
0.704146592070431,0.23028760513286461
0.6489817393484124,0.22273467948656875
0.6647990061181032,0.22492890731753964
0.3021753562466083,0.15134171022977813
0.06834315370185197,0.05778689812402263
0.5274681079056033,0.20223736895529107
0.5749199082146764,0.21076053675497008
0.6404973816941719,0.22142264748369833
0.42292870109442704,0.18224738796557952
0.5930510907082511,0.21412346536160706
0.03553513433107176,0.03949484090273158
0.6455108657625868,0.22219443101479858
0.5810903501450329,0.21217179806898195
0.27554879745248895,0.14107651674561572
0.4962247363100206,0.19686780316779348
0.6713551006691072,0.22586607303387565
0.2825015632704444,0.1422675834929994
0.6574660970026527,0.2237600490350305
0.7893923492029383,0.24012280493541402
0.537500585365585,0.20450877513937202
0.673669016392991,0.22625196479942578
0.579933392283091,0.21202846684177762
0.6293079463722484,0.2199009738726862
0.633935777820016,0.22066173192477073
0.6420399921767611,0.22178648829121703
0.03283556598654072,0.03811665602576687
0.5591026414449853,0.2082134935954962
0.22423496161379095,0.12407459807600667
0.5027808308610245,0.19779394340511378
0.6312362094754849,0.22018763632709487
0.042487900149027195,0.045415838147858135
0.6428112974180558,0.22185264116531134
0.046349935678652206,0.04912055660398236
0.5436710272959416,0.2056443994779909
0.20764638960280538,0.11778991753020451
0.48195008002291884,0.19360410387229798
0.6242944623038337,0.21910713938355453
0.5999928378799023,0.21525908970022598
0.13278846127359023,0.08937607680537692
0.20185333630836777,0.11269590996467833
0.5193694028720102,0.20113482105371935
0.6566947917613581,0.22369389616093618
0.14706311756069212,0.09387462975063282
0.5764625186972655,0.21130078522674023
0.4144388341170346,0.17966726836905852
0.5428997220546471,0.2052805586704722
0.25626065709697243,0.13387672144150897
0.6165814098908878,0.21782818381773128
0.6404973816941718,0.22141162200468262
0.5961363116734294,0.2144542297320786
0.6158101046495933,0.21776203094363697
0.6030780588450806,0.21581036365101186
0.6320075147167795,0.22034199303331492
0.5756912134559709,0.21087079154512728
0.6296935989928958,0.2200222541418591
0.47963616429903516,0.1932182121067479
0.6304649042341904,0.22008840701595342
0.23812947460339762,0.12900330220971867
0.6177383677528298,0.21808176983509278
0.05174907236771427,0.04957260124362678
0.545599290399178,0.20598618932747817
0.512427655700359,0.19966843234462886
0.47114629732164254,0.19150910535246854
0.0671861958399101,0.056419738726073636
0.5340297117797593,0.20395750118858613
0.5282394131468979,0.2023145473084011
0.6393404238322301,0.22131239269354117
0.28828084325700165,0.14538763654760442
0.47925051167838784,0.1930638554005278
0.4588054134609293,0.18888504134672776
0.6555378338994162,0.2235615904127476
0.6933428093691549,0.22892028822807253
0.6412686869354666,0.22163213158499698
0.4753939854719149,0.19263386171891486
0.5050947465849083,0.19790419819527094
0.39823591472669634,0.1765469003007673
0.13703064010071042,0.08947530611651838
0.8977855275590118,0.25020080153657387
0.3612022444982522,0.16770415111647557
0.2825015632704444,0.14287398483886388
0.552155384950182,0.2070005333969242
0.5849468763515058,0.2128994796840193
0.21111726318863094,0.11850657366622613
0.6204379360973608,0.21834638133147002
0.4402885783467073,0.18547801082402787
0.6393404238322301,0.22131239269354117
0.5255398448023669,0.20182942623170952
0.6582401569055234,0.22412396859597072
0.49429647320678416,0.1963716566120862
0.4742370276099731,0.1919172055828932
0.6574660970026527,0.2238813293042034
0.3268681426143391,0.15823294962828788
0.06950011156379385,0.0587681657564215
0.6038493640863752,0.2161411280214834
0.5737629503527344,0.21072746031792292
0.3882089465898667,0.17487102749037825
0.04827819878188865,0.049186709478076664
0.4792505116783877,0.19284334582021345
0.6659559639800452,0.225149416897854
0.6030780588450806,0.21598677131526334
0.5849468763515058,0.21285537776795643
0.5012382203784355,0.197551382866768
0.48426399574680257,0.1944310147984768
0.6439682552799976,0.2219628959554685
0.6053919745689642,0.21624035733262487
0.25818892020020884,0.13441696991327914
0.5591026414449852,0.20835682482270054
0.3388233738544051,0.1609672684241859
0.5147415714242426,0.2001866298583676
0.6084771955341426,0.21690188607356792
0.5301731855732864,0.20296520807717155
0.6397260764528774,0.22132341817255688
0.0031072582577867393,0.013991962898318073
0.47230876450673664,0.1915974666914374
0.5996071852592549,0.2150937075149902
0.6570804443820053,0.22373799807699907
0.6007641431211969,0.21547959928054033
0.6289222937516011,0.2198899483936705
0.5421284168133524,0.20524748223342507
0.578390781800502,0.21179693178244752
0.42948479564543096,0.18293096766455402
0.6026924062244333,0.21579933817199615
0.6269940306483647,0.21957020950221467
0.5529321995146287,0.20738658266931737
0.5710578726850513,0.21047371679371835
0.6416543395561137,0.22166520802204412
0.24043788100412927,0.12903622113992275
0.6408830343148191,0.22151085131582407
0.28056779084405586,0.14184845778355903
0.2659074819363067,0.13674350349243866
0.2670644397982486,0.13763656729271181
0.7203440021376173,0.23209578369144232
0.44877293600094775,0.1869995269281969
0.5760768660766181,0.21099207181430016
0.6134961889257096,0.21743126657316544
0.5641161255134002,0.20919476122789507
0.5332584065384647,0.20327392148961165
0.6077058902928482,0.2165711217030964
0.5567887257211016,0.2078386273089618
0.6362496935438996,0.22072788479886504
0.763933766917065,0.23711269165728002
0.05870183818566971,0.05612205079264925
0.46728977111516967,0.19077039825841544
0.24044339032728135,0.13089968460042214
0.5926599287644516,0.213847670879371
0.14397789659551374,0.09359899277523988
0.28712388539505984,0.14448354726831558
0.2967707102343942,0.14839774982573845
0.6755972794962274,0.2265717036908816
0.5294018803319918,0.20264546918571574
0.6258370727864229,0.2193276489638689
0.5436710272959416,0.20541286441866083
0.5259254974230141,0.20214916512316536
0.5861038342134477,0.21304281091122362
0.6374121607289936,0.22099265380208535
0.5660443886166365,0.20963578038852376
0.07143388399018241,0.06055445086381086
0.6462821710038813,0.22242596607412865
0.15208211095225896,0.09445913764530894
0.16519980937741893,0.10243071648051591
0.48928298913836943,0.19588653553539462
0.5209120133545995,0.201498661861238
0.08030940358822221,0.06455685725335944
0.5405858063307633,0.2051372274432679
0.48773486933262816,0.1948499830010741
0.611562416499321,0.21711137017486654
0.045187468493558224,0.04689325233596431
0.28211040132664505,0.14222332407009344
0.32339726902851346,0.15779193046765919
0.6131105363050623,0.2172879353459611
0.5992215326386077,0.2150826820359745
0.37779081650923774,0.17123246190834832
0.6185096729941243,0.21823612654131283
0.22153539326925992,0.1223987252656176
0.5807046975243856,0.21216077258996624
0.22694003928147405,0.12593806153650608
0.6401117290735246,0.22137854556763548
0.5128133083210062,0.1997566361767546
0.25664630971761965,0.13416338389591764
0.5737629503527345,0.2106282310067815
0.6057776271896117,0.2164608669129392
0.5988358800179604,0.21500550368286447
0.46227628704675494,0.18974502870995372
0.31181667176279065,0.15267579319068
0.17600359207869515,0.10531954948947704
0.2716922712460161,0.1389927012116451
0.49198255748290043,0.19627242730094474
0.636640855487699,0.22087137353291245
0.540200153710116,0.20490569238393783
0.6134906796025574,0.21734290523419664
0.5498414692262983,0.2065264377992483
0.4302561008867257,0.18363659832155996
0.5332584065384647,0.20319674313650163
0.22577757209638008,0.12503381475037412
0.07374779971406617,0.061921610261759845
0.5621878624101637,0.20912860835380076
0.47847920643709335,0.1926779636349777
0.5089512727913813,0.19889649130668555
0.5687439569611675,0.2097570606576967
0.32686814261433916,0.1583101279813979
0.3434567146253247,0.1618604897313021
0.0988345026871724,0.07464556431984884
0.31065971390084873,0.1523009269041456
0.6451252131419395,0.22218340553578286
0.40672578170408874,0.17833318540815668
0.7056864478914443,0.23057418883385172
0.46073367656416575,0.18931503502834074
0.10462480132003388,0.07596877930857804
0.4267852273009,0.1827435345212868
0.5062517044468502,0.19869803268440264
0.5610309045482218,0.2087647675462821
0.3538693353828015,0.16469403783834155
0.6412686869354665,0.22152187679483978
0.8136967282884459,0.24246044274701078
0.2878951906363544,0.14448354726831558
0.6215948939593027,0.21863304378587867
0.15555298453808455,0.09546245623573926
0.5965219642940767,0.21478499410255011
0.6327788199580741,0.22040814590740923
0.5390431958481742,0.20465210636657633
