0.9522913333960668,0.42263250092561383
0.9510053009629561,0.42262697487303896
0.9183839904645401,0.42218489066704984
0.8920046422634171,0.41864269096656187
0.895737272983909,0.42128967014992186
0.8819673159562122,0.41665331203961076
0.8970233054170197,0.4212951962024967
0.8166619616699602,0.39917993379789024
0.7827546187384335,0.3991744077453154
0.8555879677550893,0.4131111123391228
0.771462626642828,0.38878542890457063
0.8606066309086918,0.41576361757505764
0.8291772529092564,0.4031531655992175
0.8379912800727707,0.4069164074027
0.8907186098303065,0.418637164913987
0.8379912800727708,0.4108951652566023
0.8355133151406795,0.4064798492492858
0.8518239703898874,0.4109006913091771
0.8342272827075689,0.4051480705787435
0.9170979580314295,0.422179364614475
