0.0048551654906805915,0.016671652133085448
0.7006013455468578,0.3789572928538701
9.652416482466385e-06,0.00606207473655912
0.5005936236136717,0.29216852643496233
0.35278617001766394,0.22585677449157704
0.8909083889151653,0.4369502576665744
0.12185210567465565,0.1064895627051772
0.8909083889151653,0.43808618672401833
0.4039729346241832,0.2497226439884741
0.08800108107064604,0.08828819277473393
0.0435323983359234,0.053047886982631645
0.45711913977664326,0.27511444485253744
0.5711431356840188,0.3262804760300036
0.8909083889151654,0.4369502576665744
0.8764201117749832,0.4369464712363829
0.3324967905715197,0.21903362728653047
0.023214061640331657,0.033718160855127396
0.6532658951168426,0.3645537124054812
0.12086755919344408,0.10118098757672257
0.11312632117450605,0.09852291358230376
0.828129072113204,0.42481853533307323
0.36822038397312773,0.2300180612720133
0.395276107373481,0.24101006811787906
0.05320411965135472,0.057599176072790324
0.0019690929624231425,0.011374436295205242
0.245518865648015,0.17128295614177905
0.2929025781604425,0.19782204535386072
0.28322120442852877,0.18834461058458687
0.06674645997625506,0.07086304103354399
0.2155577648864393,0.15309294550191022
0.4745514039439774,0.28119545174005395
0.317043271783091,0.20767055028189968
0.19913900444976393,0.14627358472705515
0.22908080037837467,0.16294145042994915
0.8522697657358524,0.4312592530887803
0.25035472630573063,0.17583045880174628
0.8725591451819967,0.435431899159791
0.18946728313433267,0.14210093865604445
0.3749674230943717,0.23872306428222537
0.7846352834432102,0.4069995948519694
0.08606094535767028,0.07843968784669503
0.4938176272429805,0.2895104524405436
0.5740388606287585,0.3266591190491515
0.6098010636962966,0.34258105800432403
0.021293230760320844,0.03220737520872696
0.009700678564878716,0.023116156318984022
0.22715996949836384,0.16067337874525273
0.4242623140703276,0.26260407949988823
0.7846545882761752,0.41268681299957205
0.7083425835657959,0.3857804400589168
0.582745340295943,0.33083176512016227
0.42717734384803235,0.2626116523602712
0.6706498972017647,0.36758664298885646
0.6889991409349332,0.3702409305530838
0.10925570216503702,0.09321812488404058
0.058011023059622975,0.05834888925070333
0.0009845464812115712,0.011366863434822284
0.8203974865107484,0.42292153380714187
0.905387013638865,0.43808618672401833
0.7575892124593395,0.39941916160862684
0.7218752714742139,0.3960113744362951
0.8455130741981258,0.4282301089355965
0.13730562446308436,0.11255163744173632
0.8126659009082927,0.42178181831950645
0.41360604627368475,0.2542587873578669
0.019353095047345104,0.029931730663647616
0.1933475545602841,0.1424871545355754
