0.4973230220107079,0.5312410514861692
0.3652587745389649,0.47156520245117683
0.2575847709696609,0.4348548193116087
0.4009518143961928,0.4715652024511769
0.24509220701963116,0.41532558272722064
0.23319452706722188,0.39928984594238587
0.2093991671624033,0.3924173873203138
0.31707317073170727,0.4646354733405875
0.16061867935752527,0.37397629001775384
0.19690660321237358,0.39121470706145123
0.13622843545508628,0.3407021361892217
0.09994051160023795,0.29711929442758145
0.12433075550267697,0.3303934482561136
0.11183819155264722,0.2994101139682721
0.25698988697204045,0.423343451119638
0.2444973230220107,0.4129774926980127
0.1124330755502677,0.31092148216024285
0.1963117192147531,0.37855792909913516
0.23259964306960143,0.3992325754538686
0.4134443783462225,0.5140026344424717
0.05175490779298038,0.24322776473283317
0.08804283164782868,0.28681060649447343
0.03926234384295063,0.23286180631120781
0.06365258774538965,0.25697268197697726
0.07555026769779893,0.276444648072848
0.2325996430696014,0.39579634614283254
0.026769779892920884,0.19844224271233032
