0.5749654926110755,0.31111960954331863
0.3875638266039904,0.2538877171991018
0.5672628642580674,0.30923396730796165
0.25996853312226714,0.14173744135766242
0.43296879373751235,0.2701845127432307
0.5546568083319661,0.29898788720981745
0.6213453538093265,0.32931340661337893
0.26385845696470106,0.15840909349074783
0.5788361116205446,0.3118806820118061
0.4996283819654252,0.2868675241668906
0.33826893562803456,0.21448233819637175
0.5527649347014024,0.29862438991143536
0.4310190056080541,0.26374000855733215
0.2783177768554358,0.17241131233884
0.4957577629559561,0.2849705226409593
0.30639665640293057,0.20841647702962116
0.5092421887819616,0.28723102146527274
0.3682396888060928,0.2296469911132483
0.29962066003223914,0.1936418264224671
0.596229766121949,0.3217329733700364
0.29667667300508693,0.1822636036970704
0.34211059738805616,0.21712526647002467
0.31991969189486597,0.21334262270873633
0.4629202420826054,0.2789046614742087
0.5237690755880736,0.2940655279608937
0.5875329388712469,0.3156708986334773
0.5411337728400306,0.2970908856838861
0.3875541741875079,0.23608770886895533
0.550805494155462,0.297098458544269
0.36242893408364785,0.2220665578699058
0.49189679636296957,0.2811840924494795
0.34697541529521925,0.21789769822908647
0.6358336309495085,0.3323463371967542
0.4310286580245366,0.2671515821598554
0.5102460400961382,0.2876248102051866
0.41461955000434364,0.2618505798917838
0.3865792801227788,0.23381206432387605
0.5913939054642333,0.3168068276909213
0.5788264592040621,0.3118768955816146
0.4542234148319032,0.27284258673764955
