0.14753123140987506,0.2833743771834374
0.08625817965496728,0.1549166714392074
0.20820939916716238,0.3682492411660271
0.13503866745984536,0.27300841876181203
0.3533610945865556,0.4555294656663421
0.12254610350981558,0.24660672355535193
0.12314098750743604,0.25697268197697726
0.08566329565734683,0.13767825439551
0.27959547888161806,0.36939465093637247
0.08685306365258774,0.23286180631120787
0.5574063057703749,0.5049538972567436
0.3170731707317073,0.43141859000057264
0.0380725758477097,0.12736956646240194
0.4253420582986318,0.48078575110245686
0.25639500297441997,0.3683065116545444
0.14812611540749554,0.3166485310119695
0.062462819750148724,0.12857224672126455
0.3896490184414039,0.46360460454727676
0.2076145151695419,0.3269572189450776
0.20701963117192146,0.318882080064143
0.024985127900059485,0.07227535650879102
0.40095181439619276,0.4727106122215222
0.28138013087447944,0.4062195750529752
0.3283759666864961,0.4370883683637821
